dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.50555,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.35764,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.81175,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,447,0.52152,37
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.80086,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.56642,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,5,0.18739,937
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.77837,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.84475,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.78829,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.5971,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.83717,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.85184,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.72427,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.31309,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.79809,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,33,0.18663,784
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.82038,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,981,0.21822,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.77232,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,973,0.23852,51
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.73512,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,397,0.33707,810
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,395,0.17502,223
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,973,0.59098,37
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.7736,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.57053,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.73554,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.68462,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,632,0.25042,6
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.77078,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.41272,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.80895,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.82969,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,811,0.49254,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.68939,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.46149,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,973,0.14348,577
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.77036,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,33,0.73046,989
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.66091,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,709,0.55204,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,983,0.30052,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.39539,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.63592,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.32896,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,973,0.31476,847
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,36,0.32041,286
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.81048,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,690,0.40137,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,65,0.37229,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.71281,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.32163,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.79254,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,815,0.47231,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,349,0.49213,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,438,0.6887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.14492,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,973,0.34094,109
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,6,0.20037,224
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.80927,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.79303,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.45348,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,713,0.46426,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.79334,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.76369,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.77941,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,265,0.39575,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.80139,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,49,0.53055,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.74841,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.56906,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.80708,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,6,0.46388,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.80843,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,329,0.69621,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.50106,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,4,0.45806,377
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,65,0.51967,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.82018,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,44,0.63034,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,845,0.31107,58
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.7679,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.73846,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,484,0.73326,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,973,0.17608,916
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.78893,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.69399,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.8113,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.70004,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.63371,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.70139,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.79316,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,360,0.28211,433
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,617,0.34384,33
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,914,0.72875,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.65896,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.79458,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.74716,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,511,0.48377,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.73958,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,637,0.53466,690
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.81169,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.81598,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.7602,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.6091,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.60652,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,332,0.61377,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.78766,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.82247,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.79724,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,33,0.47931,660
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,336,0.55921,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,568,0.1875,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,360,0.20875,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.59223,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.62795,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,36,0.21627,631
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.8014,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.74436,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.80579,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.73399,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.37723,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,290,0.58035,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.74287,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.75128,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,879,0.31593,220
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,973,0.25153,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,973,0.19593,424
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,364,0.63781,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,36,0.26028,444
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,359,0.30541,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.77444,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.19116,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.68105,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,6,0.18802,646
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.66412,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.64268,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.38127,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,396,0.37573,361
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,77,0.59921,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,63,0.6941,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.36199,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,115,0.48142,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,278,0.64123,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.68541,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.77448,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,922,0.16411,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.76884,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.78169,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.72037,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.7997,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,43,0.80113,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,949,0.43024,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.79403,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.80236,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.64672,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,147,0.59338,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,973,0.33906,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.84071,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.73164,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.30408,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.74188,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,798,0.56749,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.81043,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,879,0.19368,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.50422,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.74634,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.79027,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.3487,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.5184,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.3404,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.83517,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,541,0.3467,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.81932,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.65872,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.80843,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.79581,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.80754,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.54996,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,113,0.18209,940
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,1,0.09505,63
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,618,0.45445,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,36,0.33714,124
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,973,0.20766,696
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.81043,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.78596,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.59624,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,33,0.27586,162
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,983,0.69181,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,358,0.46926,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.7428,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,461,0.51857,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.65426,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.71003,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,973,0.17559,248
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,4,0.56626,627
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.27164,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,397,0.15167,664
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,59,0.56802,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,112,0.37164,41
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.47381,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.78038,0
