dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.36266,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.8486,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,740,0.47316,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.87211,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.65463,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,973,0.20396,900
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.43509,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.89852,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.1811,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.63766,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.31211,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.87191,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.36164,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.53877,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.8669,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,973,0.33301,554
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.90191,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,981,0.54513,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.87443,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,6,0.69542,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.87983,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.85281,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,432,0.25183,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,973,0.2104,37
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.79368,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.48304,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.47518,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.75219,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.49808,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.79792,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.2653,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.48463,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.88461,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,545,0.65805,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.76811,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.85337,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,973,0.12627,577
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.45073,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,103,0.65313,527
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.46956,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,973,0.31567,262
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,691,0.74155,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.79345,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.84364,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.74942,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,973,0.31389,847
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,962,0.76599,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,973,0.39215,497
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,690,0.82031,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,6,0.23303,616
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.93282,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.75313,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.48024,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,396,0.87893,43
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,349,0.44292,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,438,0.86043,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.40046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,712,0.72241,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,408,0.83122,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.87576,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.51648,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.82226,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,742,0.72329,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.33343,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.93933,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.88236,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,267,0.65203,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.88224,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,49,0.77268,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.85912,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.75849,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.87714,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,6,0.56372,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.87885,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,329,0.35908,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.80526,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,5,0.33647,273
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,65,0.56409,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.90407,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,44,0.90294,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,650,0.84969,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.73593,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.88939,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,871,0.62523,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,499,0.94386,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.41488,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.42065,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.89093,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.83546,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.88202,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.82942,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.9135,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,188,0.77737,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,578,0.72015,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,973,0.24735,193
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.8461,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.65996,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.6257,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,511,0.29751,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.57398,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,893,0.29518,47
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.81232,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.88176,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.82728,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.25715,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.46576,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,107,0.43615,156
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.83518,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.38983,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.88883,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,973,0.42322,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,336,0.28799,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,973,0.26812,539
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,298,0.62355,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.42746,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.92881,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,390,0.11233,405
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.38662,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.78158,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.59465,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.80365,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,764,0.33248,39
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,288,0.5363,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.90838,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.89359,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,6,0.23046,619
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,973,0.50031,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,886,0.54249,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,390,0.29571,208
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,396,0.94821,222
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,359,0.42685,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.85787,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.47278,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.75002,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.50795,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.87292,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.85887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.39363,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,396,0.82565,361
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,70,0.76604,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,63,0.40737,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.52364,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,115,0.8315,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,277,0.45245,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.88097,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.88106,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,922,0.31852,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.85474,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.76471,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.69746,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.72966,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,6,0.17935,186
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,949,0.71225,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.83663,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.869,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.83913,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,390,0.4791,53
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,107,0.88743,102
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.88561,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.85117,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.53728,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.76647,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,798,0.54732,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,973,0.24714,784
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,439,0.15936,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.55052,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.58603,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.30469,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.76488,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.45402,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.75139,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.89803,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,541,0.80364,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.93663,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.23856,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.84974,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.80523,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.87847,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.7542,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,107,0.85899,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,794,0.32721,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,618,0.85818,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,728,0.63106,48
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,973,0.21821,696
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.85695,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.8859,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.33561,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,973,0.31194,171
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,983,0.67984,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,359,0.40744,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.33639,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,524,0.43599,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.28076,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.88526,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,712,0.48374,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,390,0.12334,657
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.73107,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,674,0.3982,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,59,0.78199,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,112,0.28833,41
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.74858,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.87972,0
