dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,65,0.59382,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.90688,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,50,0.6801,11
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,650,0.10765,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.81536,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,6,0.21666,129
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,871,0.22919,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,973,0.08633,916
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.47567,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.43027,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.87758,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.8377,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,77,0.48985,24
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.61539,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.88189,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,188,0.33493,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,578,0.06434,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,871,0.31121,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.45797,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.85771,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.48178,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,511,0.18986,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.50584,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,551,0.61334,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.91135,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.86964,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.79382,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.64758,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.469,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,134,0.09203,797
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.87207,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.79425,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.86503,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,36,0.44747,816
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,6,0.4337,236
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,394,0.27013,132
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,29,0.38226,153
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.2848,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,18,0.64291,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,6,0.67313,908
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.89327,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.44861,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.40662,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.47268,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.48742,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,390,0.43106,89
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.86278,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.37778,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,591,0.26138,625
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,6,0.21271,230
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,886,0.08695,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,36,0.37527,119
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,6,0.18496,167
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,360,0.34998,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.87011,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.06543,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,390,0.6442,17
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,6,0.47911,646
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.64112,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.52632,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.22657,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,973,0.08154,753
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,70,0.46099,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,50,0.85077,86
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,219,0.49224,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,110,0.1691,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,278,0.48659,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,6,0.44887,78
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.78673,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,922,0.13443,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,310,0.07922,58
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,802,0.41125,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.8915,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.77824,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,6,0.48053,186
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,949,0.19241,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.89595,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.8621,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.7633,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,390,0.25346,53
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,107,0.08903,102
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.88428,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,65,0.37115,401
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,267,0.17792,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,281,0.51029,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,798,0.47124,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.76519,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,390,0.21942,548
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.60323,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.52368,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.6152,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,567,0.26646,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.60203,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.13815,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.80924,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,973,0.09417,570
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.87525,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.49059,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.85659,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.46083,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.33433,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,5,0.34311,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,6,0.10969,387
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,390,0.3897,805
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,5,0.09335,256
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,6,0.27749,193
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,390,0.12577,370
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,6,0.0519,780
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.86141,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,390,0.18601,329
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,973,0.11529,171
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,983,0.14543,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,358,0.49044,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.66903,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,524,0.39799,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.47261,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.82901,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,107,0.09909,245
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,390,0.22457,657
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.35807,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,674,0.12346,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,390,0.50461,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,6,0.66999,118
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.26696,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.91325,0
