dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,1,0.16591,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,1,0.16338,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.71169,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.79995,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,487,0.17096,27
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.79437,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,6,0.54215,580
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,698,0.32604,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.82855,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.89315,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.92881,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.86086,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.85739,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.38922,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.85909,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.28423,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,52,0.16581,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,807,0.36413,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,5,0.46669,354
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.85741,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,6,0.34477,283
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.87794,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.36749,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.84636,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,179,0.30185,45
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,1,0.10885,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.21618,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,390,0.21764,642
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.72666,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,733,0.09546,22
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.85016,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,6,0.24639,405
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.74664,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,973,0.20895,381
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.73574,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.6582,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.77133,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.52747,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,940,0.23262,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.74504,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.78952,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,327,0.24361,313
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.46792,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.36748,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,327,0.26995,579
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,397,0.80723,487
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,389,0.58933,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.8134,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.74039,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,571,0.13306,23
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,983,0.13413,221
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,146,0.79641,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.78644,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.35591,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.87816,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,569,0.3587,143
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.87762,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.18594,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,390,0.23538,345
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.66274,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.95751,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.68831,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.77539,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.25142,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.89362,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.51699,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.87809,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.87117,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,397,0.09228,913
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.89093,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,983,0.45506,346
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.85461,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,6,0.43374,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.50778,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.72603,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,395,0.56443,223
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,1,0.23729,156
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.61874,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.37196,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.51605,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.77711,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,577,0.16755,53
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.18474,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.892,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.61594,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.8365,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,545,0.25826,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.55396,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,879,0.40654,8
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,710,0.15918,226
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.81637,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,33,0.22661,989
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,527,0.26313,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,709,0.20215,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,5,0.30095,181
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.42561,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,394,0.47161,747
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.44905,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,973,0.21204,847
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,124,0.55717,42
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.6394,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,603,0.89338,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,6,0.30336,616
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.72586,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.67046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.79913,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,396,0.41329,43
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,348,0.34085,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,427,0.54402,105
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.57403,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,6,0.37513,335
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,394,0.34342,95
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.77549,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.85734,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.61439,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,742,0.49963,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.23079,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.92062,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.78079,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,267,0.62917,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.89766,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,50,0.64158,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.83066,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.26552,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.62511,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,6,0.43952,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.90506,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,390,0.52851,10
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,983,0.34466,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,6,0.45982,328
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,390,0.50506,123
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.87697,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,390,0.34792,78
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,650,0.67957,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.73841,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.91581,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,484,0.65804,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,477,0.30335,47
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.5728,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.40129,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.90045,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.79095,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.84969,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.83967,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.89908,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,188,0.51213,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,982,0.25155,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,914,0.51899,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,973,0.20868,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.78355,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.74528,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,511,0.39886,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.70189,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,551,0.35836,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.90983,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.85059,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.80933,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.61395,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.47241,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,390,0.19002,994
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.86639,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.87979,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.87353,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,396,0.12041,236
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,337,0.22937,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,390,0.34578,679
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,298,0.88108,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.59223,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.75482,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,6,0.241,908
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.85305,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.70721,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.86994,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.79186,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,395,0.21144,303
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,288,0.41307,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.88696,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.91533,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,1,0.25455,732
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,973,0.16676,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,973,0.11999,424
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,397,0.55259,100
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,6,0.78419,167
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,359,0.24725,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.83378,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.2437,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.53614,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.3792,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.89826,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.76708,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.31599,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,983,0.20175,100
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,70,0.67335,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,63,0.81715,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.79149,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,107,0.42228,10
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,278,0.4185,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.90584,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.88962,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,1,0.16466,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.64626,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.90264,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.92177,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.85924,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,43,0.87044,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,1,0.67764,28
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.84179,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.88385,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.88891,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,147,0.66607,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,1,0.08226,81
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.8882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.4635,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.73253,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.83891,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,798,0.48914,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.83333,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,973,0.16898,653
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.58977,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.45647,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.54132,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.68622,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.90429,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.74114,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.88627,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,1,0.08132,849
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.87713,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.58147,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.9024,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.88244,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.41278,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.69124,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,107,0.53318,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,1,0.19311,63
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,618,0.25171,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,390,0.19764,759
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,6,0.64645,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.5337,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.88922,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.6427,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,973,0.4313,171
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,983,0.58763,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,358,0.51732,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.627,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,461,0.58597,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.73551,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.86638,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,973,0.17581,248
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,390,0.20088,657
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.54694,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,674,0.90113,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,390,0.83712,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,112,0.34275,41
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,390,0.68235,414
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.90833,0
