dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.94022,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,973,0.07077,530
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,103,0.14137,111
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.85384,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,973,0.14643,331
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.84286,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,501,0.72263,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.81282,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.86292,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.73821,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.71082,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,922,0.07291,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,973,0.10301,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.92717,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.81407,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,482,0.41653,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.89688,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,360,0.50782,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.76124,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.94415,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.91187,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.92057,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.90786,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.9297,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.75373,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.89137,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.60919,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,53,0.611,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,577,0.784,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,973,0.16993,365
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.89303,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,999,0.20339,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.92514,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.79597,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.90919,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,208,0.21812,178
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,973,0.16161,500
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.74921,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.46266,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.92786,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,733,0.09282,22
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.83777,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,813,0.77223,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.91632,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,1,0.1767,348
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.85861,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.61919,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.91628,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.51984,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,940,0.48173,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.82881,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.88842,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,973,0.13728,159
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.89284,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.79486,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.2102,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.29208,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,389,0.85352,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.7653,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.90642,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,760,0.27983,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,469,0.76472,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,146,0.82445,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.87493,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.90148,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.9175,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,447,0.71104,37
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.94355,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.82908,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,474,0.17051,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.86182,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.93523,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,69,0.89086,72
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.8978,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.81598,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.90285,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.91182,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,951,0.36273,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.91194,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,869,0.75552,26
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.90413,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,981,0.11253,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.89871,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,5,0.4413,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.84673,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.87685,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,395,0.13168,223
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,973,0.21824,37
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.9237,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.50084,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,295,0.61832,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.73414,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.49812,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.67899,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,159,0.47716,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.72986,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.87357,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,811,0.54759,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.91797,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.73336,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,1,0.17263,654
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.9008,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,249,0.14559,115
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.93442,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,709,0.09898,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,691,0.77736,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,824,0.70601,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.8758,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.50565,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,973,0.17168,847
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,923,0.73061,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.88263,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,690,0.51206,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,390,0.15476,661
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.8868,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.63074,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.8647,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,396,0.84278,43
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,349,0.7515,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,438,0.80927,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.62787,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,712,0.37017,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,408,0.88714,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.95782,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.89684,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.68864,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,742,0.43976,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.87284,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.95783,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.85907,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,265,0.36452,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.91552,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,49,0.89458,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.93522,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.45163,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.87685,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,5,0.25339,138
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.93219,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,329,0.18941,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.82901,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,4,0.89892,377
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,390,0.39059,123
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.93529,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,44,0.93323,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,704,0.26621,182
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.9146,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.93286,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,484,0.37629,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,499,0.83284,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.7493,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.86444,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.88908,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.84842,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.93795,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.85842,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.90652,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,189,0.41882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,578,0.77713,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,914,0.71732,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.70157,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.91453,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.64578,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,511,0.3126,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.72871,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,551,0.53667,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.85505,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.89443,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.93178,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.66988,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.92868,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,332,0.80264,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.89459,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.88988,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.92589,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,973,0.3788,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,336,0.68175,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,568,0.82069,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,298,0.9014,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.84623,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.89506,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,1,0.12193,432
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.89884,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.61534,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.85239,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.67738,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.83769,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,288,0.7207,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.92316,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.86234,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,728,0.19876,79
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,973,0.24161,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,737,0.49929,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,364,0.48281,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,5,0.22349,563
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,358,0.35451,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.87837,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.58529,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.93633,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.8559,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.93611,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.67023,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,899,0.30102,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,396,0.29084,361
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,70,0.88896,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,63,0.93364,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.57047,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,973,0.36177,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,277,0.36629,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.83965,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.92468,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,973,0.18304,395
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.74885,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.89292,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.85654,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.84638,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,43,0.92047,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,949,0.7673,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.85265,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.86659,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.87887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,34,0.41647,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,107,0.17025,102
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.9474,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.79802,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,266,0.52954,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.8359,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,798,0.89438,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.88514,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,439,0.29107,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.77972,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.92428,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.93105,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.52246,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.58144,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.9284,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.89822,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,427,0.38466,8
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.93505,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.8402,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.89217,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.8613,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.92371,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.87352,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,107,0.96675,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,794,0.67952,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,1,0.14779,138
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,36,0.21053,124
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,973,0.10055,696
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.87903,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.94958,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.81674,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,973,0.1719,171
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,983,0.26244,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,359,0.43289,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.92121,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,461,0.50172,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.86816,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.81453,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,551,0.76763,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,4,0.33284,627
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.50621,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,674,0.8606,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,59,0.82422,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,973,0.21268,592
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.53834,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.92915,0
