dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.9056,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,700,0.35142,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.89997,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.87661,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.88619,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,208,0.1527,178
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,1,0.0979,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,74,0.23455,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.89445,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.8957,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,1,0.06657,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.90734,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,813,0.82674,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.89054,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,107,0.28837,518
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.81238,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.43587,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.82205,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.69655,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,940,0.63122,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.89605,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.72529,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,396,0.25649,88
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.90053,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.84887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.10619,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.66305,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,389,0.7677,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.88566,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.84992,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,760,0.80873,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,849,0.68288,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,146,0.7053,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.94667,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.79455,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.90342,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,740,0.8534,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.87358,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.89445,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,983,0.11068,240
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.92497,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.91058,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.12864,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.91169,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.5801,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.93646,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.82191,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.20902,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.92742,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,652,0.4909,57
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.86078,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,981,0.65244,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.89933,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,394,0.82289,14
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.83987,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.67594,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,395,0.15767,223
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,463,0.14339,10
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.90217,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.53976,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.87718,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.6039,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.41942,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.89615,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.63671,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.82021,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.90775,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,811,0.47924,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.9348,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.36411,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,1,0.40981,654
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.85584,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,103,0.15849,527
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.92737,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,1,0.14185,232
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,691,0.90267,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.34798,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.86036,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.63809,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,1,0.06949,252
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,923,0.51577,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.91899,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,690,0.45382,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,596,0.26043,263
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.8986,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.76816,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.74633,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,74,0.26609,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,349,0.79781,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,438,0.86587,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.85865,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,712,0.59445,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,408,0.91644,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.90046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.91069,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.67117,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,742,0.49539,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.83146,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.91863,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.71976,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,266,0.46597,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.87963,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,49,0.89462,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.89839,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,1,0.19631,252
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.92887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,6,0.52338,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.90053,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,329,0.28313,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.37736,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,5,0.18292,273
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,53,0.43668,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.90556,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,44,0.7527,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,650,0.71786,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.77924,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.89666,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,871,0.49598,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,499,0.83121,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.81756,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.91424,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.91742,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.90803,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.87265,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.8056,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.90137,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,188,0.7814,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,578,0.47364,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,914,0.34355,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.77309,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.86277,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.67349,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,511,0.71193,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.82194,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,692,0.39025,51
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.88219,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.8883,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.91623,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.83915,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.82298,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,332,0.76269,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.89005,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.90137,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.88787,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,973,0.14466,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,336,0.29852,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,568,0.66441,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,298,0.88257,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.71715,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.93133,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,1,0.30854,432
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.9224,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.61982,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.79154,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.86842,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.75755,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,288,0.60197,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.90351,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.90447,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,700,0.12216,380
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,1,0.23939,301
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,886,0.33046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,36,0.2313,119
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,1,0.13069,263
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,356,0.40649,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.80984,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.37757,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.88245,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.92176,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.9083,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.63311,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.22768,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,396,0.73455,361
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,70,0.89316,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,63,0.90637,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.78222,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,973,0.14084,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,278,0.42525,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.92764,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.93047,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,922,0.1824,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.93073,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.85309,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.34018,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.88308,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,43,0.8601,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,949,0.58512,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.87497,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.89671,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.92376,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,390,0.51309,53
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,107,0.21855,102
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.93775,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.80694,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.7352,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.72747,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,798,0.81474,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.91606,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,395,0.0778,596
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.47498,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.91756,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.90963,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.92871,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,758,0.56783,88
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.86692,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.91023,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,541,0.32702,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.92368,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.62632,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.92772,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.78795,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.85185,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.80254,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,107,0.74934,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,794,0.77548,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,618,0.53046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,390,0.25698,759
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,1,0.08924,592
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.88113,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.90073,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.81652,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,1,0.15615,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,369,0.2517,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,359,0.48443,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.9089,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,461,0.73607,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.90376,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.91776,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,712,0.3278,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,390,0.1132,657
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.80702,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,674,0.89113,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,59,0.8347,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,1,0.09684,243
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.7851,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.86161,0
