dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232,788,742,0.31164,133
ILSVRC2012_val_00029921,7,502,0.60632,429
ILSVRC2012_val_00006571,22,730,0.14493,453
ILSVRC2012_val_00011893,187,970,0.32831,308
ILSVRC2012_val_00028099,20,143,0.28501,10
ILSVRC2012_val_00017184,951,894,0.2891,538
ILSVRC2012_val_00034816,510,976,0.79654,6
ILSVRC2012_val_00038819,954,778,0.24361,23
ILSVRC2012_val_00047164,70,313,0.73126,5
ILSVRC2012_val_00044368,999,896,0.64693,7
ILSVRC2012_val_00024435,46,489,0.7313,129
ILSVRC2012_val_00000873,12,448,0.2388,24
ILSVRC2012_val_00016952,105,105,0.27669,0
ILSVRC2012_val_00013175,382,616,0.81167,131
ILSVRC2012_val_00012163,967,619,0.12979,442
ILSVRC2012_val_00000487,286,374,0.44276,337
ILSVRC2012_val_00039943,912,877,0.14016,11
ILSVRC2012_val_00004893,11,356,0.35805,214
ILSVRC2012_val_00003685,350,336,0.37476,9
ILSVRC2012_val_00041114,9,912,0.73929,52
ILSVRC2012_val_00046051,355,386,0.20129,134
ILSVRC2012_val_00013283,148,147,0.69727,1
ILSVRC2012_val_00027334,354,977,0.34723,37
ILSVRC2012_val_00039825,83,15,0.15589,22
ILSVRC2012_val_00023778,9,276,0.18228,10
ILSVRC2012_val_00001482,62,104,0.10743,56
ILSVRC2012_val_00029899,160,912,0.42012,621
ILSVRC2012_val_00021594,100,337,0.27783,28
ILSVRC2012_val_00032162,8,915,0.08591,282
ILSVRC2012_val_00000949,187,750,0.70907,114
ILSVRC2012_val_00036342,360,743,0.20422,870
ILSVRC2012_val_00021181,355,912,0.26386,72
ILSVRC2012_val_00015266,9,912,0.35201,52
ILSVRC2012_val_00007058,962,896,0.30777,848
ILSVRC2012_val_00022308,34,977,0.5903,19
ILSVRC2012_val_00000970,105,375,0.17944,32
ILSVRC2012_val_00026211,920,920,0.50552,0
ILSVRC2012_val_00000262,1,123,0.09692,67
ILSVRC2012_val_00018939,131,135,0.78806,3
ILSVRC2012_val_00033036,44,904,0.43923,235
ILSVRC2012_val_00015935,405,718,0.70871,33
ILSVRC2012_val_00047806,350,970,0.63021,10
ILSVRC2012_val_00034587,57,41,0.11981,8
ILSVRC2012_val_00032154,11,14,0.443,1
ILSVRC2012_val_00012880,1,975,0.32844,284
ILSVRC2012_val_00029463,967,550,0.53081,3
ILSVRC2012_val_00020785,1,1,0.78884,0
ILSVRC2012_val_00007043,131,133,0.2732,2
ILSVRC2012_val_00006526,10,14,0.44745,6
ILSVRC2012_val_00017356,920,920,0.87071,0
ILSVRC2012_val_00004563,235,706,0.70088,524
ILSVRC2012_val_00017610,529,520,0.85039,6
ILSVRC2012_val_00001885,350,350,0.45259,0
ILSVRC2012_val_00002583,350,336,0.57205,9
ILSVRC2012_val_00026050,22,863,0.11153,50
ILSVRC2012_val_00012939,14,14,0.62872,0
ILSVRC2012_val_00009831,11,946,0.78943,34
ILSVRC2012_val_00005474,132,131,0.21715,1
ILSVRC2012_val_00032207,354,984,0.26291,174
ILSVRC2012_val_00043229,6,978,0.21727,93
ILSVRC2012_val_00035109,46,40,0.32312,1
ILSVRC2012_val_00032284,405,624,0.25466,200
ILSVRC2012_val_00019148,56,336,0.44972,88
ILSVRC2012_val_00007779,405,448,0.45129,320
ILSVRC2012_val_00003747,386,351,0.28655,9
ILSVRC2012_val_00001398,9,978,0.14553,223
ILSVRC2012_val_00003033,393,393,0.67125,0
ILSVRC2012_val_00008292,404,417,0.23041,32
ILSVRC2012_val_00016995,404,573,0.09916,37
ILSVRC2012_val_00034221,238,18,0.10914,201
ILSVRC2012_val_00025092,914,977,0.59562,22
ILSVRC2012_val_00045146,405,409,0.11068,52
ILSVRC2012_val_00024408,711,966,0.26266,10
ILSVRC2012_val_00004345,24,802,0.54189,159
ILSVRC2012_val_00032131,920,733,0.21195,7
ILSVRC2012_val_00027517,187,743,0.24456,898
ILSVRC2012_val_00006671,999,738,0.54502,806
ILSVRC2012_val_00026023,95,64,0.34137,31
ILSVRC2012_val_00014242,814,814,0.73772,0
ILSVRC2012_val_00018616,404,867,0.26017,8
ILSVRC2012_val_00030127,2,2,0.74384,0
ILSVRC2012_val_00002271,354,349,0.08892,5
ILSVRC2012_val_00030863,355,425,0.55231,62
ILSVRC2012_val_00019259,178,391,0.12432,132
ILSVRC2012_val_00001720,16,323,0.48814,25
ILSVRC2012_val_00011391,178,765,0.64883,263
ILSVRC2012_val_00046717,187,700,0.5257,939
ILSVRC2012_val_00031079,811,799,0.64858,158
ILSVRC2012_val_00005505,7,457,0.06997,567
ILSVRC2012_val_00026059,30,30,0.21241,0
ILSVRC2012_val_00027831,13,13,0.36187,0
ILSVRC2012_val_00000911,7,912,0.07018,422
ILSVRC2012_val_00020730,20,20,0.2332,0
ILSVRC2012_val_00004307,892,858,0.53887,104
ILSVRC2012_val_00010393,10,94,0.36224,29
ILSVRC2012_val_00030292,21,379,0.23701,60
ILSVRC2012_val_00014454,814,975,0.13777,25
ILSVRC2012_val_00004256,83,81,0.55326,4
ILSVRC2012_val_00009825,354,977,0.37494,37
ILSVRC2012_val_00044878,412,829,0.32919,87
ILSVRC2012_val_00000389,134,975,0.35235,83
ILSVRC2012_val_00002479,70,70,0.32114,0
ILSVRC2012_val_00007284,95,16,0.11773,4
ILSVRC2012_val_00034919,59,119,0.20053,511
ILSVRC2012_val_00000293,0,669,0.22864,108
ILSVRC2012_val_00007643,412,733,0.34791,209
ILSVRC2012_val_00003409,354,975,0.18721,287
ILSVRC2012_val_00045168,811,794,0.22882,144
ILSVRC2012_val_00004720,354,825,0.21142,241
ILSVRC2012_val_00014180,8,425,0.36908,42
ILSVRC2012_val_00017657,959,659,0.08787,20
ILSVRC2012_val_00048583,412,539,0.50462,124
ILSVRC2012_val_00032756,62,619,0.18775,784
ILSVRC2012_val_00036221,505,507,0.13821,537
ILSVRC2012_val_00041069,40,14,0.28882,33
ILSVRC2012_val_00004612,285,905,0.36215,52
ILSVRC2012_val_00046427,30,58,0.43412,3
ILSVRC2012_val_00047899,105,379,0.41961,14
ILSVRC2012_val_00022835,511,904,0.19165,281
ILSVRC2012_val_00031519,920,920,0.48285,0
ILSVRC2012_val_00023693,41,41,0.08834,0
ILSVRC2012_val_00029778,959,868,0.63679,176
ILSVRC2012_val_00012479,416,854,0.42317,13
ILSVRC2012_val_00029697,505,738,0.85934,104
ILSVRC2012_val_00043200,505,827,0.40157,8
ILSVRC2012_val_00043751,7,519,0.58261,358
ILSVRC2012_val_00038156,9,340,0.21993,2
ILSVRC2012_val_00005971,914,147,0.39557,9
ILSVRC2012_val_00018183,18,138,0.20309,42
ILSVRC2012_val_00024933,416,430,0.64184,3
ILSVRC2012_val_00002449,14,15,0.16038,9
ILSVRC2012_val_00004793,355,912,0.70238,72
ILSVRC2012_val_00012203,235,421,0.12325,366
ILSVRC2012_val_00007197,0,828,0.08033,555
ILSVRC2012_val_00047095,959,923,0.26451,1
ILSVRC2012_val_00019459,1,58,0.58826,25
ILSVRC2012_val_00029022,97,979,0.2485,100
ILSVRC2012_val_00019080,238,792,0.07113,245
ILSVRC2012_val_00014605,178,738,0.70344,441
ILSVRC2012_val_00000582,499,677,0.20013,68
ILSVRC2012_val_00012109,63,298,0.24214,17
ILSVRC2012_val_00004719,285,905,0.65313,52
ILSVRC2012_val_00045480,13,92,0.1339,40
ILSVRC2012_val_00035141,8,341,0.2122,34
ILSVRC2012_val_00025711,178,750,0.16041,98
ILSVRC2012_val_00043836,62,978,0.48437,175
ILSVRC2012_val_00006289,105,105,0.23236,0
ILSVRC2012_val_00043970,412,421,0.34211,74
ILSVRC2012_val_00024494,34,36,0.2736,2
ILSVRC2012_val_00033565,148,913,0.44343,106
ILSVRC2012_val_00015065,73,815,0.72114,5
ILSVRC2012_val_00022644,8,135,0.15311,27
ILSVRC2012_val_00022532,404,733,0.21446,639
ILSVRC2012_val_00035490,132,49,0.1674,20
ILSVRC2012_val_00004505,45,853,0.29934,490
ILSVRC2012_val_00007807,393,108,0.57108,1
ILSVRC2012_val_00010967,965,753,0.77472,442
ILSVRC2012_val_00044483,9,702,0.12604,127
ILSVRC2012_val_00022867,260,202,0.05387,32
ILSVRC2012_val_00007340,416,416,0.87783,0
ILSVRC2012_val_00024095,48,791,0.26383,433
