dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824,92,92,0.50434,0
ILSVRC2012_val_00013959,965,750,0.39683,142
ILSVRC2012_val_00000476,18,133,0.77342,71
ILSVRC2012_val_00025937,95,95,0.43608,0
ILSVRC2012_val_00011150,36,36,0.80474,0
ILSVRC2012_val_00019423,7,8,0.17017,1
ILSVRC2012_val_00025686,3,983,0.78057,4
ILSVRC2012_val_00020690,83,86,0.1942,2
ILSVRC2012_val_00014328,9,9,0.27159,0
ILSVRC2012_val_00046375,964,904,0.19652,975
ILSVRC2012_val_00001823,960,923,0.24652,4
ILSVRC2012_val_00025692,19,14,0.40502,7
ILSVRC2012_val_00007122,49,49,0.50138,0
ILSVRC2012_val_00037838,187,876,0.54087,388
ILSVRC2012_val_00025564,134,977,0.35148,386
ILSVRC2012_val_00016488,238,203,0.07226,128
ILSVRC2012_val_00004232,788,876,0.46914,788
ILSVRC2012_val_00029921,7,630,0.63867,497
ILSVRC2012_val_00006571,22,862,0.32075,263
ILSVRC2012_val_00011893,187,159,0.11161,74
ILSVRC2012_val_00028099,20,143,0.12771,10
ILSVRC2012_val_00017184,951,894,0.35364,538
ILSVRC2012_val_00034816,510,976,0.84607,6
ILSVRC2012_val_00038819,954,778,0.17276,23
ILSVRC2012_val_00047164,70,313,0.85659,5
ILSVRC2012_val_00044368,999,896,0.67362,7
ILSVRC2012_val_00024435,46,489,0.78973,129
ILSVRC2012_val_00000873,12,14,0.29172,4
ILSVRC2012_val_00016952,105,105,0.40568,0
ILSVRC2012_val_00013175,382,616,0.79034,131
ILSVRC2012_val_00012163,967,868,0.29007,67
ILSVRC2012_val_00000487,286,374,0.24379,337
ILSVRC2012_val_00039943,912,912,0.71559,0
ILSVRC2012_val_00004893,11,85,0.15145,53
ILSVRC2012_val_00003685,350,336,0.29198,9
ILSVRC2012_val_00041114,9,733,0.19477,634
ILSVRC2012_val_00046051,355,489,0.28192,115
ILSVRC2012_val_00013283,148,147,0.5822,1
ILSVRC2012_val_00027334,354,354,0.27621,0
ILSVRC2012_val_00039825,83,15,0.59192,22
ILSVRC2012_val_00023778,9,276,0.39138,10
ILSVRC2012_val_00001482,62,62,0.11157,0
ILSVRC2012_val_00029899,160,912,0.26479,621
ILSVRC2012_val_00021594,100,337,0.26815,28
ILSVRC2012_val_00032162,8,343,0.05514,108
ILSVRC2012_val_00000949,187,750,0.61371,114
ILSVRC2012_val_00036342,360,344,0.04647,8
ILSVRC2012_val_00021181,355,347,0.17492,5
ILSVRC2012_val_00015266,9,825,0.12063,169
ILSVRC2012_val_00007058,962,923,0.68447,3
ILSVRC2012_val_00022308,34,977,0.43933,19
ILSVRC2012_val_00000970,105,89,0.77531,5
ILSVRC2012_val_00026211,920,920,0.74649,0
ILSVRC2012_val_00000262,1,124,0.14577,19
ILSVRC2012_val_00018939,131,135,0.44558,3
ILSVRC2012_val_00033036,44,365,0.17692,700
ILSVRC2012_val_00015935,405,718,0.43926,33
ILSVRC2012_val_00047806,350,970,0.5614,10
ILSVRC2012_val_00034587,57,68,0.15796,12
ILSVRC2012_val_00032154,11,16,0.17248,9
ILSVRC2012_val_00012880,1,36,0.17791,16
ILSVRC2012_val_00029463,967,550,0.33939,3
ILSVRC2012_val_00020785,1,1,0.79803,0
ILSVRC2012_val_00007043,131,135,0.192,3
ILSVRC2012_val_00006526,10,14,0.33646,6
ILSVRC2012_val_00017356,920,920,0.83569,0
ILSVRC2012_val_00004563,235,706,0.75337,524
ILSVRC2012_val_00017610,529,520,0.86087,6
ILSVRC2012_val_00001885,350,350,0.74801,0
ILSVRC2012_val_00002583,350,336,0.42944,9
ILSVRC2012_val_00026050,22,405,0.21986,90
ILSVRC2012_val_00012939,14,14,0.6409,0
ILSVRC2012_val_00009831,11,946,0.83487,34
ILSVRC2012_val_00005474,132,129,0.39346,2
ILSVRC2012_val_00032207,354,347,0.77653,7
ILSVRC2012_val_00043229,6,978,0.27316,93
ILSVRC2012_val_00035109,46,59,0.30425,13
ILSVRC2012_val_00032284,405,405,0.20333,0
ILSVRC2012_val_00019148,56,85,0.1924,38
ILSVRC2012_val_00007779,405,517,0.2817,18
ILSVRC2012_val_00003747,386,9,0.31804,14
ILSVRC2012_val_00001398,9,978,0.4376,223
ILSVRC2012_val_00003033,393,393,0.74899,0
ILSVRC2012_val_00008292,404,417,0.71621,32
ILSVRC2012_val_00016995,404,908,0.41955,1
ILSVRC2012_val_00034221,238,18,0.31788,201
ILSVRC2012_val_00025092,914,977,0.87338,22
ILSVRC2012_val_00045146,405,468,0.26801,78
ILSVRC2012_val_00024408,711,711,0.35124,0
ILSVRC2012_val_00004345,24,802,0.50873,159
ILSVRC2012_val_00032131,920,733,0.38565,7
ILSVRC2012_val_00027517,187,258,0.3625,313
ILSVRC2012_val_00006671,999,905,0.63889,802
ILSVRC2012_val_00026023,95,64,0.33626,31
ILSVRC2012_val_00014242,814,814,0.82738,0
ILSVRC2012_val_00018616,404,895,0.21555,2
ILSVRC2012_val_00030127,2,2,0.83193,0
ILSVRC2012_val_00002271,354,880,0.08059,263
ILSVRC2012_val_00030863,355,425,0.85778,62
ILSVRC2012_val_00019259,178,346,0.049,45
ILSVRC2012_val_00001720,16,12,0.26096,3
ILSVRC2012_val_00011391,178,532,0.60837,742
ILSVRC2012_val_00046717,187,700,0.93023,939
ILSVRC2012_val_00031079,811,799,0.40691,158
ILSVRC2012_val_00005505,7,556,0.06828,733
ILSVRC2012_val_00026059,30,30,0.36817,0
ILSVRC2012_val_00027831,13,13,0.20016,0
ILSVRC2012_val_00000911,7,733,0.09185,807
ILSVRC2012_val_00020730,20,20,0.22787,0
ILSVRC2012_val_00004307,892,442,0.564,23
ILSVRC2012_val_00010393,10,989,0.52551,24
ILSVRC2012_val_00030292,21,22,0.45946,1
ILSVRC2012_val_00014454,814,148,0.24603,11
ILSVRC2012_val_00004256,83,81,0.474,4
ILSVRC2012_val_00009825,354,354,0.29756,0
ILSVRC2012_val_00044878,412,734,0.78755,86
ILSVRC2012_val_00000389,134,975,0.4312,83
ILSVRC2012_val_00002479,70,317,0.30064,15
ILSVRC2012_val_00007284,95,95,0.82273,0
ILSVRC2012_val_00034919,59,119,0.69041,511
ILSVRC2012_val_00000293,0,815,0.19547,753
ILSVRC2012_val_00007643,412,704,0.35566,6
ILSVRC2012_val_00003409,354,975,0.28777,287
ILSVRC2012_val_00045168,811,619,0.33439,49
ILSVRC2012_val_00004720,354,350,0.17823,11
ILSVRC2012_val_00014180,8,519,0.20818,157
ILSVRC2012_val_00017657,959,923,0.30768,1
ILSVRC2012_val_00048583,412,539,0.59703,124
ILSVRC2012_val_00032756,62,919,0.18972,685
ILSVRC2012_val_00036221,505,507,0.08901,537
ILSVRC2012_val_00041069,40,14,0.24008,33
ILSVRC2012_val_00004612,285,905,0.64593,52
ILSVRC2012_val_00046427,30,30,0.52305,0
ILSVRC2012_val_00047899,105,379,0.31689,14
ILSVRC2012_val_00022835,511,727,0.21091,47
ILSVRC2012_val_00031519,920,920,0.48438,0
ILSVRC2012_val_00023693,41,41,0.12336,0
ILSVRC2012_val_00029778,959,868,0.71541,176
ILSVRC2012_val_00012479,416,602,0.28983,2
ILSVRC2012_val_00029697,505,738,0.91256,104
ILSVRC2012_val_00043200,505,827,0.70848,8
ILSVRC2012_val_00043751,7,519,0.54105,358
ILSVRC2012_val_00038156,9,340,0.3673,2
ILSVRC2012_val_00005971,914,148,0.18736,13
ILSVRC2012_val_00018183,18,85,0.31537,10
ILSVRC2012_val_00024933,416,416,0.62486,0
ILSVRC2012_val_00002449,14,15,0.19953,9
ILSVRC2012_val_00004793,355,912,0.58275,72
ILSVRC2012_val_00012203,235,565,0.28367,703
ILSVRC2012_val_00007197,0,588,0.42259,804
ILSVRC2012_val_00047095,959,923,0.72184,1
ILSVRC2012_val_00019459,1,58,0.61812,25
ILSVRC2012_val_00029022,97,888,0.60412,316
ILSVRC2012_val_00019080,238,267,0.11544,113
ILSVRC2012_val_00014605,178,738,0.74844,441
ILSVRC2012_val_00000582,499,504,0.07524,235
ILSVRC2012_val_00012109,63,42,0.06036,21
ILSVRC2012_val_00004719,285,905,0.90169,52
ILSVRC2012_val_00045480,13,92,0.34526,40
ILSVRC2012_val_00035141,8,341,0.55985,34
ILSVRC2012_val_00025711,178,606,0.10365,733
ILSVRC2012_val_00043836,62,119,0.57743,98
ILSVRC2012_val_00006289,105,381,0.23473,21
ILSVRC2012_val_00043970,412,421,0.31962,74
ILSVRC2012_val_00024494,34,975,0.17157,121
ILSVRC2012_val_00033565,148,983,0.38219,11
ILSVRC2012_val_00015065,73,815,0.70987,5
ILSVRC2012_val_00022644,8,131,0.21217,396
ILSVRC2012_val_00022532,404,733,0.34221,639
ILSVRC2012_val_00035490,132,49,0.39644,20
ILSVRC2012_val_00004505,45,45,0.17622,0
ILSVRC2012_val_00007807,393,108,0.65184,1
ILSVRC2012_val_00010967,965,753,0.70639,442
ILSVRC2012_val_00044483,9,702,0.35843,127
ILSVRC2012_val_00022867,260,202,0.11148,32
ILSVRC2012_val_00007340,416,416,0.9084,0
ILSVRC2012_val_00024095,48,877,0.40798,687
