dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489,92,17,0.23801,17
ILSVRC2012_val_00006271,160,574,0.26032,983
ILSVRC2012_val_00018746,416,602,0.47381,2
ILSVRC2012_val_00010597,404,21,0.15679,31
ILSVRC2012_val_00018676,14,295,0.31463,26
ILSVRC2012_val_00048710,11,309,0.16296,16
ILSVRC2012_val_00018879,32,136,0.73242,117
ILSVRC2012_val_00000363,133,133,0.84294,0
ILSVRC2012_val_00025108,726,526,0.26204,160
ILSVRC2012_val_00011646,14,912,0.6641,205
ILSVRC2012_val_00030299,505,469,0.16265,81
ILSVRC2012_val_00027955,354,977,0.51251,37
ILSVRC2012_val_00031577,27,53,0.37935,6
ILSVRC2012_val_00001598,15,18,0.09346,5
ILSVRC2012_val_00004411,283,721,0.37268,122
ILSVRC2012_val_00008469,49,386,0.32362,19
ILSVRC2012_val_00016496,405,718,0.44733,33
ILSVRC2012_val_00041136,496,881,0.49125,116
ILSVRC2012_val_00048890,3,3,0.11415,0
ILSVRC2012_val_00034898,49,346,0.12056,7
ILSVRC2012_val_00040192,285,750,0.7872,39
ILSVRC2012_val_00031824,92,23,0.18537,61
ILSVRC2012_val_00013959,965,532,0.38256,141
ILSVRC2012_val_00000476,18,337,0.30139,553
ILSVRC2012_val_00025937,95,313,0.12025,70
ILSVRC2012_val_00011150,36,36,0.64049,0
ILSVRC2012_val_00019423,7,904,0.08631,696
ILSVRC2012_val_00025686,3,983,0.87239,4
ILSVRC2012_val_00020690,83,15,0.08666,22
ILSVRC2012_val_00014328,9,343,0.2082,22
ILSVRC2012_val_00046375,964,868,0.61509,95
ILSVRC2012_val_00001823,960,971,0.602,234
ILSVRC2012_val_00025692,19,14,0.28926,7
ILSVRC2012_val_00007122,49,49,0.68815,0
ILSVRC2012_val_00037838,187,876,0.46792,388
ILSVRC2012_val_00025564,134,977,0.5436,386
ILSVRC2012_val_00016488,238,970,0.22499,146
ILSVRC2012_val_00004232,788,742,0.28742,133
ILSVRC2012_val_00029921,7,502,0.40844,429
ILSVRC2012_val_00006571,22,456,0.08836,290
ILSVRC2012_val_00011893,187,537,0.15041,189
ILSVRC2012_val_00028099,20,143,0.10828,10
ILSVRC2012_val_00017184,951,894,0.42852,538
ILSVRC2012_val_00034816,510,976,0.90931,6
ILSVRC2012_val_00038819,954,778,0.61786,23
ILSVRC2012_val_00047164,70,304,0.19479,33
ILSVRC2012_val_00044368,999,526,0.44494,691
ILSVRC2012_val_00024435,46,489,0.71761,129
ILSVRC2012_val_00000873,12,12,0.25259,0
ILSVRC2012_val_00016952,105,105,0.45969,0
ILSVRC2012_val_00013175,382,616,0.47305,131
ILSVRC2012_val_00012163,967,961,0.23068,33
ILSVRC2012_val_00000487,286,286,0.23639,0
ILSVRC2012_val_00039943,912,912,0.29299,0
ILSVRC2012_val_00004893,11,336,0.11714,145
ILSVRC2012_val_00003685,350,649,0.33834,65
ILSVRC2012_val_00041114,9,912,0.30524,52
ILSVRC2012_val_00046051,355,912,0.15814,72
ILSVRC2012_val_00013283,148,147,0.48157,1
ILSVRC2012_val_00027334,354,977,0.52835,37
ILSVRC2012_val_00039825,83,15,0.36592,22
ILSVRC2012_val_00023778,9,276,0.24323,10
ILSVRC2012_val_00001482,62,102,0.0989,71
ILSVRC2012_val_00029899,160,912,0.61064,621
ILSVRC2012_val_00021594,100,97,0.15746,3
ILSVRC2012_val_00032162,8,428,0.0647,48
ILSVRC2012_val_00000949,187,750,0.76709,114
ILSVRC2012_val_00036342,360,388,0.05481,27
ILSVRC2012_val_00021181,355,755,0.09891,127
ILSVRC2012_val_00015266,9,346,0.35242,29
ILSVRC2012_val_00007058,962,923,0.3313,3
ILSVRC2012_val_00022308,34,978,0.87017,5
ILSVRC2012_val_00000970,105,89,0.67205,5
ILSVRC2012_val_00026211,920,920,0.69929,0
ILSVRC2012_val_00000262,1,973,0.16217,10
ILSVRC2012_val_00018939,131,936,0.29955,211
ILSVRC2012_val_00033036,44,904,0.49114,235
ILSVRC2012_val_00015935,405,976,0.38005,34
ILSVRC2012_val_00047806,350,970,0.72679,10
ILSVRC2012_val_00034587,57,42,0.67212,49
ILSVRC2012_val_00032154,11,92,0.20703,7
ILSVRC2012_val_00012880,1,449,0.22581,263
ILSVRC2012_val_00029463,967,967,0.37264,0
ILSVRC2012_val_00020785,1,1,0.88726,0
ILSVRC2012_val_00007043,131,133,0.42818,2
ILSVRC2012_val_00006526,10,14,0.29982,6
ILSVRC2012_val_00017356,920,920,0.85573,0
ILSVRC2012_val_00004563,235,706,0.566,524
ILSVRC2012_val_00017610,529,520,0.69791,6
ILSVRC2012_val_00001885,350,350,0.42793,0
ILSVRC2012_val_00002583,350,336,0.26485,9
ILSVRC2012_val_00026050,22,405,0.07975,90
ILSVRC2012_val_00012939,14,14,0.44103,0
ILSVRC2012_val_00009831,11,946,0.80072,34
ILSVRC2012_val_00005474,132,131,0.14582,1
ILSVRC2012_val_00032207,354,347,0.48815,7
ILSVRC2012_val_00043229,6,977,0.38931,15
ILSVRC2012_val_00035109,46,46,0.15268,0
ILSVRC2012_val_00032284,405,624,0.28315,200
ILSVRC2012_val_00019148,56,336,0.40101,88
ILSVRC2012_val_00007779,405,562,0.35167,196
ILSVRC2012_val_00003747,386,351,0.18989,9
ILSVRC2012_val_00001398,9,978,0.23031,223
ILSVRC2012_val_00003033,393,393,0.49102,0
ILSVRC2012_val_00008292,404,975,0.18026,244
ILSVRC2012_val_00016995,404,908,0.14229,1
ILSVRC2012_val_00034221,238,843,0.04536,713
ILSVRC2012_val_00025092,914,977,0.86216,22
ILSVRC2012_val_00045146,405,603,0.13867,333
ILSVRC2012_val_00024408,711,712,0.52075,70
ILSVRC2012_val_00004345,24,802,0.32724,159
ILSVRC2012_val_00032131,920,637,0.23054,26
ILSVRC2012_val_00027517,187,203,0.0832,28
ILSVRC2012_val_00006671,999,738,0.63543,806
ILSVRC2012_val_00026023,95,59,0.35141,11
ILSVRC2012_val_00014242,814,814,0.76244,0
ILSVRC2012_val_00018616,404,867,0.34421,8
ILSVRC2012_val_00030127,2,2,0.85563,0
ILSVRC2012_val_00002271,354,9,0.15938,2
ILSVRC2012_val_00030863,355,425,0.8456,62
ILSVRC2012_val_00019259,178,346,0.1,45
ILSVRC2012_val_00001720,16,990,0.64709,555
ILSVRC2012_val_00011391,178,765,0.39523,263
ILSVRC2012_val_00046717,187,700,0.34344,939
ILSVRC2012_val_00031079,811,799,0.25235,158
ILSVRC2012_val_00005505,7,556,0.15962,733
ILSVRC2012_val_00026059,30,30,0.291,0
ILSVRC2012_val_00027831,13,716,0.19399,113
ILSVRC2012_val_00000911,7,640,0.13981,216
ILSVRC2012_val_00020730,20,20,0.09769,0
ILSVRC2012_val_00004307,892,442,0.35891,23
ILSVRC2012_val_00010393,10,989,0.61135,24
ILSVRC2012_val_00030292,21,23,0.34528,2
ILSVRC2012_val_00014454,814,147,0.15788,10
ILSVRC2012_val_00004256,83,81,0.30881,4
ILSVRC2012_val_00009825,354,354,0.32511,0
ILSVRC2012_val_00044878,412,829,0.31271,87
ILSVRC2012_val_00000389,134,975,0.31328,83
ILSVRC2012_val_00002479,70,304,0.32851,33
ILSVRC2012_val_00007284,95,310,0.23328,285
ILSVRC2012_val_00034919,59,27,0.19157,61
ILSVRC2012_val_00000293,0,431,0.1458,380
ILSVRC2012_val_00007643,412,704,0.21759,6
ILSVRC2012_val_00003409,354,975,0.33144,287
ILSVRC2012_val_00045168,811,905,0.34694,11
ILSVRC2012_val_00004720,354,912,0.57704,110
ILSVRC2012_val_00014180,8,637,0.57816,422
ILSVRC2012_val_00017657,959,868,0.49972,176
ILSVRC2012_val_00048583,412,539,0.79541,124
ILSVRC2012_val_00032756,62,892,0.14885,672
ILSVRC2012_val_00036221,505,759,0.13745,43
ILSVRC2012_val_00041069,40,309,0.25845,81
ILSVRC2012_val_00004612,285,905,0.3924,52
ILSVRC2012_val_00046427,30,58,0.44637,3
ILSVRC2012_val_00047899,105,379,0.28592,14
ILSVRC2012_val_00022835,511,799,0.17832,437
ILSVRC2012_val_00031519,920,920,0.72986,0
ILSVRC2012_val_00023693,41,41,0.12542,0
ILSVRC2012_val_00029778,959,619,0.4713,379
ILSVRC2012_val_00012479,416,498,0.15687,371
ILSVRC2012_val_00029697,505,738,0.82548,104
ILSVRC2012_val_00043200,505,827,0.88704,8
ILSVRC2012_val_00043751,7,519,0.69302,358
ILSVRC2012_val_00038156,9,353,0.27732,8
ILSVRC2012_val_00005971,914,147,0.37095,9
ILSVRC2012_val_00018183,18,85,0.19802,10
ILSVRC2012_val_00024933,416,430,0.34964,3
ILSVRC2012_val_00002449,14,95,0.11631,8
ILSVRC2012_val_00004793,355,912,0.34844,72
ILSVRC2012_val_00012203,235,565,0.65223,703
ILSVRC2012_val_00007197,0,0,0.23477,0
ILSVRC2012_val_00047095,959,809,0.24707,9
ILSVRC2012_val_00019459,1,58,0.43488,25
ILSVRC2012_val_00029022,97,979,0.12894,100
ILSVRC2012_val_00019080,238,238,0.04303,0
ILSVRC2012_val_00014605,178,738,0.85365,441
ILSVRC2012_val_00000582,499,703,0.15582,938
ILSVRC2012_val_00012109,63,106,0.39943,182
ILSVRC2012_val_00004719,285,905,0.81975,52
ILSVRC2012_val_00045480,13,13,0.39578,0
ILSVRC2012_val_00035141,8,341,0.07174,34
ILSVRC2012_val_00025711,178,918,0.15604,101
ILSVRC2012_val_00043836,62,978,0.28382,175
ILSVRC2012_val_00006289,105,105,0.1874,0
ILSVRC2012_val_00043970,412,706,0.46392,52
ILSVRC2012_val_00024494,34,975,0.15139,121
ILSVRC2012_val_00033565,148,913,0.20923,106
ILSVRC2012_val_00015065,73,815,0.78052,5
ILSVRC2012_val_00022644,8,131,0.16677,396
ILSVRC2012_val_00022532,404,900,0.18053,20
ILSVRC2012_val_00035490,132,49,0.35672,20
ILSVRC2012_val_00004505,45,42,0.19067,9
ILSVRC2012_val_00007807,393,108,0.62111,1
ILSVRC2012_val_00010967,965,753,0.69918,442
ILSVRC2012_val_00044483,9,341,0.24081,55
ILSVRC2012_val_00022867,260,202,0.05335,32
ILSVRC2012_val_00007340,416,416,0.86656,0
ILSVRC2012_val_00024095,48,877,0.42689,687
