dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181,355,912,0.14588,72
ILSVRC2012_val_00015266,9,106,0.27856,44
ILSVRC2012_val_00007058,962,923,0.66486,3
ILSVRC2012_val_00022308,34,978,0.81589,5
ILSVRC2012_val_00000970,105,105,0.3694,0
ILSVRC2012_val_00026211,920,920,0.64923,0
ILSVRC2012_val_00000262,1,1,0.45624,0
ILSVRC2012_val_00018939,131,131,0.25035,0
ILSVRC2012_val_00033036,44,904,0.31702,235
ILSVRC2012_val_00015935,405,976,0.57846,34
ILSVRC2012_val_00047806,350,970,0.771,10
ILSVRC2012_val_00034587,57,41,0.39201,8
ILSVRC2012_val_00032154,11,92,0.28492,7
ILSVRC2012_val_00012880,1,36,0.54718,16
ILSVRC2012_val_00029463,967,550,0.73546,3
ILSVRC2012_val_00020785,1,1,0.90575,0
ILSVRC2012_val_00007043,131,131,0.45363,0
ILSVRC2012_val_00006526,10,14,0.3441,6
ILSVRC2012_val_00017356,920,920,0.8863,0
ILSVRC2012_val_00004563,235,706,0.80736,524
ILSVRC2012_val_00017610,529,520,0.81964,6
ILSVRC2012_val_00001885,350,350,0.77012,0
ILSVRC2012_val_00002583,350,336,0.36956,9
ILSVRC2012_val_00026050,22,863,0.10896,50
ILSVRC2012_val_00012939,14,14,0.58092,0
ILSVRC2012_val_00009831,11,946,0.83458,34
ILSVRC2012_val_00005474,132,131,0.31668,1
ILSVRC2012_val_00032207,354,347,0.58627,7
ILSVRC2012_val_00043229,6,978,0.37782,93
ILSVRC2012_val_00035109,46,14,0.26967,32
ILSVRC2012_val_00032284,405,405,0.31239,0
ILSVRC2012_val_00019148,56,357,0.22544,595
ILSVRC2012_val_00007779,405,733,0.40648,82
ILSVRC2012_val_00003747,386,351,0.29639,9
ILSVRC2012_val_00001398,9,978,0.18297,223
ILSVRC2012_val_00003033,393,393,0.49146,0
ILSVRC2012_val_00008292,404,417,0.21194,32
ILSVRC2012_val_00016995,404,920,0.12176,35
ILSVRC2012_val_00034221,238,185,0.05992,76
ILSVRC2012_val_00025092,914,977,0.85659,22
ILSVRC2012_val_00045146,405,603,0.7906,333
ILSVRC2012_val_00024408,711,463,0.86799,975
ILSVRC2012_val_00004345,24,802,0.44402,159
ILSVRC2012_val_00032131,920,733,0.49807,7
ILSVRC2012_val_00027517,187,156,0.17281,20
ILSVRC2012_val_00006671,999,738,0.466,806
ILSVRC2012_val_00026023,95,46,0.65197,64
ILSVRC2012_val_00014242,814,814,0.89253,0
ILSVRC2012_val_00018616,404,867,0.3607,8
ILSVRC2012_val_00030127,2,2,0.91904,0
ILSVRC2012_val_00002271,354,9,0.14481,2
ILSVRC2012_val_00030863,355,425,0.91949,62
ILSVRC2012_val_00019259,178,472,0.08852,176
ILSVRC2012_val_00001720,16,990,0.72706,555
ILSVRC2012_val_00011391,178,765,0.43852,263
ILSVRC2012_val_00046717,187,700,0.79732,939
ILSVRC2012_val_00031079,811,669,0.40191,92
ILSVRC2012_val_00005505,7,556,0.28533,733
ILSVRC2012_val_00026059,30,30,0.28124,0
ILSVRC2012_val_00027831,13,13,0.46148,0
ILSVRC2012_val_00000911,7,458,0.10343,643
ILSVRC2012_val_00020730,20,20,0.34718,0
ILSVRC2012_val_00004307,892,442,0.80774,23
ILSVRC2012_val_00010393,10,989,0.47228,24
ILSVRC2012_val_00030292,21,22,0.52056,1
ILSVRC2012_val_00014454,814,147,0.22164,10
ILSVRC2012_val_00004256,83,81,0.58499,4
ILSVRC2012_val_00009825,354,977,0.29611,37
ILSVRC2012_val_00044878,412,734,0.37642,86
ILSVRC2012_val_00000389,134,975,0.3351,83
ILSVRC2012_val_00002479,70,70,0.45525,0
ILSVRC2012_val_00007284,95,95,0.18601,0
ILSVRC2012_val_00034919,59,27,0.16126,61
ILSVRC2012_val_00000293,0,431,0.27785,380
ILSVRC2012_val_00007643,412,829,0.33641,87
ILSVRC2012_val_00003409,354,975,0.69359,287
ILSVRC2012_val_00045168,811,905,0.2949,11
ILSVRC2012_val_00004720,354,350,0.33214,11
ILSVRC2012_val_00014180,8,425,0.38795,42
ILSVRC2012_val_00017657,959,659,0.31526,20
ILSVRC2012_val_00048583,412,539,0.75079,124
ILSVRC2012_val_00032756,62,892,0.35443,672
ILSVRC2012_val_00036221,505,827,0.61433,8
ILSVRC2012_val_00041069,40,14,0.17681,33
ILSVRC2012_val_00004612,285,905,0.24787,52
ILSVRC2012_val_00046427,30,58,0.81057,3
ILSVRC2012_val_00047899,105,379,0.29754,14
ILSVRC2012_val_00022835,511,624,0.48741,279
ILSVRC2012_val_00031519,920,919,0.55472,1
ILSVRC2012_val_00023693,41,41,0.22099,0
ILSVRC2012_val_00029778,959,868,0.61464,176
ILSVRC2012_val_00012479,416,430,0.26445,3
ILSVRC2012_val_00029697,505,738,0.89335,104
ILSVRC2012_val_00043200,505,827,0.65653,8
ILSVRC2012_val_00043751,7,519,0.84242,358
ILSVRC2012_val_00038156,9,353,0.21296,8
ILSVRC2012_val_00005971,914,147,0.25271,9
ILSVRC2012_val_00018183,18,85,0.42706,10
ILSVRC2012_val_00024933,416,416,0.32249,0
ILSVRC2012_val_00002449,14,14,0.25397,0
ILSVRC2012_val_00004793,355,912,0.80836,72
ILSVRC2012_val_00012203,235,565,0.81351,703
ILSVRC2012_val_00007197,0,588,0.30123,804
ILSVRC2012_val_00047095,959,923,0.57317,1
ILSVRC2012_val_00019459,1,58,0.81401,25
ILSVRC2012_val_00029022,97,888,0.16731,316
ILSVRC2012_val_00019080,238,792,0.07261,245
ILSVRC2012_val_00014605,178,738,0.77,441
ILSVRC2012_val_00000582,499,600,0.19239,150
ILSVRC2012_val_00012109,63,298,0.21319,17
ILSVRC2012_val_00004719,285,905,0.88141,52
ILSVRC2012_val_00045480,13,14,0.22823,7
ILSVRC2012_val_00035141,8,8,0.06344,0
ILSVRC2012_val_00025711,178,831,0.63177,275
ILSVRC2012_val_00043836,62,150,0.33162,184
ILSVRC2012_val_00006289,105,105,0.28133,0
ILSVRC2012_val_00043970,412,706,0.42397,52
ILSVRC2012_val_00024494,34,975,0.34048,121
ILSVRC2012_val_00033565,148,150,0.17927,3
ILSVRC2012_val_00015065,73,815,0.79428,5
ILSVRC2012_val_00022644,8,131,0.21669,396
ILSVRC2012_val_00022532,404,733,0.734,639
ILSVRC2012_val_00035490,132,49,0.56527,20
ILSVRC2012_val_00004505,45,42,0.22296,9
ILSVRC2012_val_00007807,393,108,0.79463,1
ILSVRC2012_val_00010967,965,753,0.15779,442
ILSVRC2012_val_00044483,9,639,0.13613,536
ILSVRC2012_val_00022867,260,202,0.10775,32
ILSVRC2012_val_00007340,416,416,0.88014,0
ILSVRC2012_val_00024095,48,706,0.53148,224
