dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299,505,556,0.60425,171
ILSVRC2012_val_00027955,354,977,0.7401,37
ILSVRC2012_val_00031577,27,27,0.18761,0
ILSVRC2012_val_00001598,15,330,0.10471,77
ILSVRC2012_val_00004411,283,721,0.63369,122
ILSVRC2012_val_00008469,49,386,0.3043,19
ILSVRC2012_val_00016496,405,718,0.50919,33
ILSVRC2012_val_00041136,496,881,0.84891,116
ILSVRC2012_val_00048890,3,3,0.40132,0
ILSVRC2012_val_00034898,49,330,0.11417,293
ILSVRC2012_val_00040192,285,750,0.70525,39
ILSVRC2012_val_00031824,92,92,0.41594,0
ILSVRC2012_val_00013959,965,750,0.34836,142
ILSVRC2012_val_00000476,18,337,0.35484,553
ILSVRC2012_val_00025937,95,95,0.52129,0
ILSVRC2012_val_00011150,36,50,0.6682,5
ILSVRC2012_val_00019423,7,743,0.09038,203
ILSVRC2012_val_00025686,3,983,0.85319,4
ILSVRC2012_val_00020690,83,15,0.18085,22
ILSVRC2012_val_00014328,9,343,0.23645,22
ILSVRC2012_val_00046375,964,567,0.14294,23
ILSVRC2012_val_00001823,960,971,0.49989,234
ILSVRC2012_val_00025692,19,12,0.25331,3
ILSVRC2012_val_00007122,49,49,0.37585,0
ILSVRC2012_val_00037838,187,435,0.48679,422
ILSVRC2012_val_00025564,134,977,0.81414,386
ILSVRC2012_val_00016488,238,203,0.12081,128
ILSVRC2012_val_00004232,788,876,0.324,788
ILSVRC2012_val_00029921,7,630,0.69119,497
ILSVRC2012_val_00006571,22,22,0.29819,0
ILSVRC2012_val_00011893,187,802,0.17779,855
ILSVRC2012_val_00028099,20,460,0.22153,117
ILSVRC2012_val_00017184,951,894,0.69614,538
ILSVRC2012_val_00034816,510,976,0.88212,6
ILSVRC2012_val_00038819,954,896,0.30336,281
ILSVRC2012_val_00047164,70,313,0.29186,5
ILSVRC2012_val_00044368,999,526,0.60693,691
ILSVRC2012_val_00024435,46,489,0.58818,129
ILSVRC2012_val_00000873,12,14,0.39627,4
ILSVRC2012_val_00016952,105,105,0.87111,0
ILSVRC2012_val_00013175,382,616,0.32049,131
ILSVRC2012_val_00012163,967,659,0.5737,42
ILSVRC2012_val_00000487,286,374,0.51861,337
ILSVRC2012_val_00039943,912,912,0.25325,0
ILSVRC2012_val_00004893,11,85,0.13993,53
ILSVRC2012_val_00003685,350,336,0.3755,9
ILSVRC2012_val_00041114,9,912,0.68507,52
ILSVRC2012_val_00046051,355,9,0.23929,3
ILSVRC2012_val_00013283,148,147,0.62234,1
ILSVRC2012_val_00027334,354,977,0.40945,37
ILSVRC2012_val_00039825,83,15,0.3075,22
ILSVRC2012_val_00023778,9,351,0.16195,19
ILSVRC2012_val_00001482,62,825,0.33533,81
ILSVRC2012_val_00029899,160,912,0.72698,621
ILSVRC2012_val_00021594,100,337,0.1969,28
ILSVRC2012_val_00032162,8,428,0.13577,48
ILSVRC2012_val_00000949,187,750,0.77449,114
ILSVRC2012_val_00036342,360,743,0.13359,870
ILSVRC2012_val_00021181,355,649,0.13691,74
ILSVRC2012_val_00015266,9,343,0.08238,22
ILSVRC2012_val_00007058,962,923,0.31908,3
ILSVRC2012_val_00022308,34,978,0.73575,5
ILSVRC2012_val_00000970,105,105,0.41206,0
ILSVRC2012_val_00026211,920,920,0.40779,0
ILSVRC2012_val_00000262,1,36,0.16259,16
ILSVRC2012_val_00018939,131,135,0.19865,3
ILSVRC2012_val_00033036,44,365,0.23545,700
ILSVRC2012_val_00015935,405,976,0.72525,34
ILSVRC2012_val_00047806,350,970,0.63088,10
ILSVRC2012_val_00034587,57,42,0.74323,49
ILSVRC2012_val_00032154,11,14,0.16389,1
ILSVRC2012_val_00012880,1,975,0.11186,284
ILSVRC2012_val_00029463,967,550,0.84208,3
ILSVRC2012_val_00020785,1,1,0.87047,0
ILSVRC2012_val_00007043,131,131,0.3387,0
ILSVRC2012_val_00006526,10,14,0.25961,6
ILSVRC2012_val_00017356,920,920,0.88194,0
ILSVRC2012_val_00004563,235,706,0.80554,524
ILSVRC2012_val_00017610,529,520,0.76724,6
ILSVRC2012_val_00001885,350,350,0.65582,0
ILSVRC2012_val_00002583,350,327,0.40783,390
ILSVRC2012_val_00026050,22,557,0.11842,60
ILSVRC2012_val_00012939,14,14,0.42272,0
ILSVRC2012_val_00009831,11,946,0.76991,34
ILSVRC2012_val_00005474,132,131,0.29188,1
ILSVRC2012_val_00032207,354,347,0.5789,7
ILSVRC2012_val_00043229,6,977,0.40838,15
ILSVRC2012_val_00035109,46,59,0.15304,13
ILSVRC2012_val_00032284,405,409,0.13488,52
ILSVRC2012_val_00019148,56,350,0.33662,446
ILSVRC2012_val_00007779,405,733,0.69204,82
ILSVRC2012_val_00003747,386,351,0.27644,9
ILSVRC2012_val_00001398,9,978,0.16119,223
ILSVRC2012_val_00003033,393,393,0.58787,0
ILSVRC2012_val_00008292,404,975,0.32606,244
ILSVRC2012_val_00016995,404,751,0.33647,15
ILSVRC2012_val_00034221,238,852,0.04556,279
ILSVRC2012_val_00025092,914,977,0.8693,22
ILSVRC2012_val_00045146,405,698,0.22997,48
ILSVRC2012_val_00024408,711,633,0.49522,82
ILSVRC2012_val_00004345,24,802,0.4936,159
ILSVRC2012_val_00032131,920,637,0.30419,26
ILSVRC2012_val_00027517,187,718,0.21017,662
ILSVRC2012_val_00006671,999,905,0.41809,802
ILSVRC2012_val_00026023,95,46,0.33144,64
ILSVRC2012_val_00014242,814,814,0.80966,0
ILSVRC2012_val_00018616,404,895,0.18641,2
ILSVRC2012_val_00030127,2,2,0.77582,0
ILSVRC2012_val_00002271,354,9,0.08072,2
ILSVRC2012_val_00030863,355,425,0.78066,62
ILSVRC2012_val_00019259,178,346,0.04468,45
ILSVRC2012_val_00001720,16,990,0.40984,555
ILSVRC2012_val_00011391,178,765,0.614,263
ILSVRC2012_val_00046717,187,700,0.86158,939
ILSVRC2012_val_00031079,811,799,0.78153,158
ILSVRC2012_val_00005505,7,904,0.24519,696
ILSVRC2012_val_00026059,30,30,0.33846,0
ILSVRC2012_val_00027831,13,13,0.30151,0
ILSVRC2012_val_00000911,7,646,0.14609,803
ILSVRC2012_val_00020730,20,42,0.14472,158
ILSVRC2012_val_00004307,892,442,0.71139,23
ILSVRC2012_val_00010393,10,989,0.70391,24
ILSVRC2012_val_00030292,21,23,0.59735,2
ILSVRC2012_val_00014454,814,148,0.33305,11
ILSVRC2012_val_00004256,83,81,0.54167,4
ILSVRC2012_val_00009825,354,354,0.64885,0
ILSVRC2012_val_00044878,412,829,0.5014,87
ILSVRC2012_val_00000389,134,975,0.59258,83
ILSVRC2012_val_00002479,70,70,0.27228,0
ILSVRC2012_val_00007284,95,95,0.42893,0
ILSVRC2012_val_00034919,59,119,0.07126,511
ILSVRC2012_val_00000293,0,828,0.16819,555
ILSVRC2012_val_00007643,412,733,0.25452,209
ILSVRC2012_val_00003409,354,975,0.74255,287
ILSVRC2012_val_00045168,811,559,0.40485,99
ILSVRC2012_val_00004720,354,825,0.60638,241
ILSVRC2012_val_00014180,8,637,0.361,422
ILSVRC2012_val_00017657,959,961,0.3339,16
ILSVRC2012_val_00048583,412,539,0.87622,124
ILSVRC2012_val_00032756,62,892,0.28403,672
ILSVRC2012_val_00036221,505,507,0.71382,537
ILSVRC2012_val_00041069,40,14,0.2077,33
ILSVRC2012_val_00004612,285,904,0.25407,58
ILSVRC2012_val_00046427,30,58,0.74804,3
ILSVRC2012_val_00047899,105,375,0.5039,32
ILSVRC2012_val_00022835,511,904,0.27174,281
ILSVRC2012_val_00031519,920,920,0.38629,0
ILSVRC2012_val_00023693,41,41,0.16886,0
ILSVRC2012_val_00029778,959,868,0.88549,176
ILSVRC2012_val_00012479,416,819,0.2446,14
ILSVRC2012_val_00029697,505,738,0.89238,104
ILSVRC2012_val_00043200,505,827,0.90867,8
ILSVRC2012_val_00043751,7,519,0.12318,358
ILSVRC2012_val_00038156,9,353,0.34719,8
ILSVRC2012_val_00005971,914,147,0.28205,9
ILSVRC2012_val_00018183,18,85,0.23199,10
ILSVRC2012_val_00024933,416,416,0.77739,0
ILSVRC2012_val_00002449,14,14,0.23172,0
ILSVRC2012_val_00004793,355,912,0.5979,72
ILSVRC2012_val_00012203,235,565,0.7536,703
ILSVRC2012_val_00007197,0,669,0.54534,108
ILSVRC2012_val_00047095,959,809,0.32171,9
ILSVRC2012_val_00019459,1,58,0.7656,25
ILSVRC2012_val_00029022,97,979,0.2579,100
ILSVRC2012_val_00019080,238,267,0.06516,113
ILSVRC2012_val_00014605,178,738,0.88466,441
ILSVRC2012_val_00000582,499,600,0.27167,150
ILSVRC2012_val_00012109,63,298,0.29967,17
ILSVRC2012_val_00004719,285,905,0.82397,52
ILSVRC2012_val_00045480,13,92,0.21804,40
ILSVRC2012_val_00035141,8,743,0.11658,741
ILSVRC2012_val_00025711,178,918,0.2764,101
ILSVRC2012_val_00043836,62,119,0.30062,98
ILSVRC2012_val_00006289,105,105,0.26801,0
ILSVRC2012_val_00043970,412,421,0.33016,74
ILSVRC2012_val_00024494,34,58,0.27385,128
ILSVRC2012_val_00033565,148,150,0.23414,3
ILSVRC2012_val_00015065,73,815,0.83554,5
ILSVRC2012_val_00022644,8,135,0.20115,27
ILSVRC2012_val_00022532,404,733,0.67438,639
ILSVRC2012_val_00035490,132,975,0.37877,23
ILSVRC2012_val_00004505,45,42,0.27824,9
ILSVRC2012_val_00007807,393,108,0.70757,1
ILSVRC2012_val_00010967,965,753,0.2875,442
ILSVRC2012_val_00044483,9,702,0.18898,127
ILSVRC2012_val_00022867,260,223,0.17464,46
ILSVRC2012_val_00007340,416,416,0.89508,0
ILSVRC2012_val_00024095,48,706,0.59076,224
