dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.99775,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.70069,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,356,0.46906,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.1801,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.98835,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.96594,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.35477,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.92527,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,336,0.27646,422
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.6284,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.99686,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.69979,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.91276,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,361,0.19577,384
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,492,0.57646,108
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.99881,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.55752,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,436,0.17291,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.92392,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,336,0.80852,837
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.44738,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,348,0.23325,132
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,353,0.26157,14
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,427,0.33895,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,807,0.57353,42
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,618,0.24358,19
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.99813,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,331,0.46207,197
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.79161,834
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,231,0.80912,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,260,0.49205,9
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.96792,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,356,0.28241,875
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,722,0.97703,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,222,0.77856,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.2221,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,49,0.02695,58
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,672,0.93155,619
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,336,0.16832,643
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,345,0.3807,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.92544,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.96831,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.99102,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.81623,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,336,0.117,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,139,0.16409,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.99959,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.99389,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,161,0.55596,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,913,0.5924,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.99696,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.64883,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,123,0.07323,50
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.90765,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,970,0.23221,127
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,349,0.21222,353
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,970,0.23222,273
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,172,0.22408,886
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,361,0.33218,875
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.51976,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.36753,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,350,0.76178,203
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.99977,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.93282,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,146,0.14184,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,9,0.05789,808
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,336,0.29664,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,656,0.4264,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.56884,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,649,0.20726,263
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,170,0.79714,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,28,0.55886,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,794,0.16066,24
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.91313,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,348,0.54713,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,235,0.98396,29
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,469,0.10292,42
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,970,0.34084,58
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,970,0.0885,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,911,0.38881,347
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.96807,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,356,0.71112,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.8805,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.99336,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.91427,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.48865,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,649,0.24158,623
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.9644,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.46466,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,412,0.11832,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,970,0.12876,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.55748,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.95867,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,851,0.27454,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,336,0.09611,388
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,336,0.08722,731
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,176,0.76444,58
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,428,0.12763,386
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,236,0.46216,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,546,0.46819,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,184,0.6233,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,915,0.23536,829
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,914,0.88022,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,5,0.14023,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.99123,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,730,0.13214,305
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,970,0.30004,395
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,336,0.12191,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,336,0.87517,509
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,434,0.39953,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,336,0.38069,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.70642,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,84,0.62401,540
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,235,0.20599,108
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,684,0.99577,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,336,0.6708,971
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.99756,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,941,0.73811,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,392,0.74609,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.80134,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,443,0.1221,19
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,970,0.52605,308
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,336,0.51367,377
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,336,0.35086,99
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,970,0.78588,384
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.99717,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.9897,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.95772,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.9961,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006073_rank719,429,429,0.99889,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003618_rank374,836,80,0.10621,565
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023307_rank048,276,276,0.99045,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030778_rank558,313,970,0.10371,564
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016415_rank017,345,345,0.79445,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007739_rank976,684,684,0.92581,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014150_rank474,544,544,0.99558,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045363_rank316,213,213,0.55918,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034158_rank769,894,894,0.47697,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000366_rank378,465,104,0.96297,797
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030737_rank079,288,288,0.59749,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007502_rank808,999,672,0.71667,475
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037830_rank522,575,970,0.54512,202
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022034_rank651,725,725,0.61797,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025052_rank633,896,896,0.98047,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011229_rank623,256,256,0.86087,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016567_rank260,202,202,0.91196,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002658_rank104,139,139,0.99384,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009891_rank675,443,443,0.06911,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028680_rank902,745,664,0.29525,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043722_rank835,397,350,0.04367,898
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021956_rank235,18,18,0.99049,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005565_rank129,366,366,0.99657,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032101_rank488,879,295,0.53218,578
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040236_rank804,658,658,0.74172,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000127_rank007,352,352,0.59262,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032758_rank022,272,272,0.98276,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012590_rank948,543,336,0.23623,926
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018717_rank233,363,363,0.91605,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028587_rank402,959,336,0.11868,556
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020701_rank925,771,771,0.86106,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021461_rank290,5,792,0.72835,389
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048254_rank697,157,231,0.3007,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025674_rank711,675,336,0.40478,504
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047376_rank850,686,758,0.15664,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041147_rank213,228,181,0.61712,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037818_rank397,843,336,0.22465,892
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012335_rank054,341,348,0.98027,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008726_rank026,277,277,0.91015,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012179_rank324,395,350,0.8707,338
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001571_rank629,782,336,0.47893,755
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047176_rank862,736,336,0.90171,744
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000882_rank721,204,204,0.66118,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004708_rank581,610,411,0.40167,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020349_rank053,20,20,0.44029,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017208_rank082,293,293,0.77266,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019324_rank021,275,275,0.99136,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019375_rank667,558,336,0.90984,713
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038205_rank833,234,234,0.99134,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041634_rank917,114,329,0.30404,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037761_rank272,413,336,0.15519,368
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030034_rank914,760,336,0.35689,805
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046321_rank725,754,482,0.69079,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037993_rank455,314,119,0.30955,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045470_rank754,477,477,0.9866,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018693_rank736,969,348,0.21834,981
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008021_rank787,470,649,0.19365,470
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031745_rank794,902,970,0.3485,440
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024216_rank090,173,173,0.99883,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033775_rank887,201,202,0.24041,18
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049611_rank245,302,314,0.66656,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013684_rank362,281,281,0.80226,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011032_rank106,378,378,0.50122,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029536_rank557,586,586,0.62406,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013029_rank944,987,646,0.33242,228
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045234_rank105,85,85,0.99005,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034756_rank394,56,60,0.11557,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012729_rank942,716,336,0.37482,229
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030712_rank028,373,373,0.69089,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005470_rank036,296,296,0.99768,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027049_rank705,436,970,0.62856,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011165_rank599,264,264,0.96008,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027938_rank359,995,995,0.88335,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022228_rank862,736,672,0.36467,107
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022783_rank780,440,699,0.09656,766
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003583_rank997,259,235,0.10465,50
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002380_rank838,927,336,0.32806,799
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010747_rank157,387,387,0.99676,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008442_rank704,700,700,0.43736,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047428_rank428,735,735,0.9766,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020652_rank440,304,300,0.39459,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030514_rank494,870,870,0.76312,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008962_rank424,985,970,0.2478,206
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032383_rank398,596,596,0.94787,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005262_rank492,59,58,0.08962,20
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035079_rank176,888,888,0.97886,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013377_rank123,119,78,0.20386,61
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013522_rank749,748,771,0.1886,74
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048162_rank022,272,272,0.99481,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035406_rank419,912,912,0.26658,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048881_rank666,783,349,0.45819,432
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041652_rank857,530,336,0.52259,889
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010506_rank496,653,653,0.99632,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004092_rank563,637,412,0.42253,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039429_rank839,769,970,0.44022,458
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009653_rank739,705,844,0.32641,346
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020232_rank798,542,558,0.67859,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027883_rank066,649,336,0.82378,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029700_rank528,155,204,0.78459,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009236_rank225,802,970,0.71971,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015633_rank824,784,970,0.68042,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019654_rank489,952,970,0.55864,303
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022049_rank964,907,966,0.22924,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045666_rank254,880,567,0.53835,575
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023585_rank453,689,672,0.96314,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008829_rank281,64,59,0.79595,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011801_rank139,715,361,0.90815,798
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021630_rank385,920,920,0.3689,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012238_rank202,392,392,0.98659,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004548_rank284,217,81,0.17573,123
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022097_rank475,973,336,0.53564,337
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034599_rank610,499,336,0.57781,879
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001907_rank074,690,690,0.61189,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028153_rank155,103,970,0.04332,292
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027852_rank506,777,970,0.42147,936
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008665_rank251,63,63,0.64298,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019229_rank521,510,510,0.94907,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014737_rank988,811,811,0.7928,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040860_rank470,633,970,0.18481,588
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019688_rank838,927,927,0.99958,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023679_rank233,363,363,0.9983,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001373_rank690,662,754,0.1953,2
