dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,868,0.1634,124
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.5914,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,61,0.5231,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,355,0.43104,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,427,0.38163,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.75613,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.35293,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.8201,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.14524,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.67618,834
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,230,0.7141,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.81538,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.8137,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.61103,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,336,0.31287,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,207,0.16757,74
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.38476,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.42395,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.5924,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,336,0.3227,643
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,339,0.44426,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.8652,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.79838,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.8408,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.69038,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.70319,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,336,0.21078,68
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.87283,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.54462,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.34933,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,628,0.46506,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.86774,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.46709,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.7487,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.86672,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,913,0.82633,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.28228,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,970,0.49223,273
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,970,0.16241,798
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,970,0.49147,810
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.69537,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.60649,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,649,0.21751,584
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.8596,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.64459,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,94,0.77651,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,124,0.31577,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,970,0.46604,928
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,970,0.42251,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.86032,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,720,0.7702,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,229,0.90328,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.83733,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,970,0.17089,726
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.52469,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,109,0.50954,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,193,0.39516,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,966,0.58516,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,484,0.3123,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,394,0.48631,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,336,0.28424,569
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.7835,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,359,0.40068,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.85736,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.85679,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.75858,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.37034,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,904,0.33931,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.74266,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.82922,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,398,0.82435,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,970,0.38438,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.69618,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.86333,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,782,0.33387,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,348,0.32584,850
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,649,0.21029,349
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,269,0.26417,50
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,898,0.63203,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,236,0.46876,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,402,0.35586,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,191,0.54572,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,970,0.2161,273
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,914,0.72599,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,970,0.23583,336
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.38976,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,586,0.31139,25
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,649,0.4393,277
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,150,0.21456,65
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,350,0.24336,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,591,0.36489,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,328,0.63632,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.85821,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,970,0.50609,439
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,157,0.6923,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,684,0.80748,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,825,0.17102,550
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.86719,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,941,0.25592,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,392,0.44362,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.75045,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,649,0.77561,552
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,468,0.70045,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,672,0.57662,673
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,350,0.4842,33
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,492,0.1625,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.85332,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.82303,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.75085,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.87009,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006073_rank719,429,429,0.88483,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003618_rank374,836,730,0.29907,618
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023307_rank048,276,276,0.8504,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030778_rank558,313,970,0.39942,564
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016415_rank017,345,345,0.78526,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007739_rank976,684,684,0.82628,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014150_rank474,544,544,0.86831,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045363_rank316,213,213,0.28174,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034158_rank769,894,894,0.54085,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000366_rank378,465,465,0.71462,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030737_rank079,288,288,0.86786,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007502_rank808,999,672,0.46676,475
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037830_rank522,575,609,0.19433,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022034_rank651,725,725,0.70355,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025052_rank633,896,896,0.62695,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011229_rank623,256,295,0.53214,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016567_rank260,202,202,0.66305,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002658_rank104,139,139,0.80928,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009891_rank675,443,443,0.44835,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028680_rank902,745,970,0.64772,603
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043722_rank835,397,350,0.53276,898
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021956_rank235,18,18,0.88838,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005565_rank129,366,366,0.52632,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032101_rank488,879,970,0.34905,644
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040236_rank804,658,658,0.68901,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000127_rank007,352,352,0.65825,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032758_rank022,272,272,0.81089,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012590_rank948,543,336,0.20513,926
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018717_rank233,363,348,0.28673,133
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028587_rank402,959,959,0.5993,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020701_rank925,771,771,0.5941,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021461_rank290,5,649,0.31506,161
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048254_rank697,157,157,0.51375,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025674_rank711,675,970,0.82072,93
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047376_rank850,686,758,0.31142,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041147_rank213,228,181,0.52895,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037818_rank397,843,336,0.20486,892
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012335_rank054,341,348,0.38388,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008726_rank026,277,277,0.72857,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012179_rank324,395,395,0.60077,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001571_rank629,782,970,0.25298,195
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047176_rank862,736,970,0.20389,433
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000882_rank721,204,204,0.32767,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004708_rank581,610,610,0.28135,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020349_rank053,20,20,0.87147,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017208_rank082,293,293,0.74114,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019324_rank021,275,275,0.8603,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019375_rank667,558,970,0.47388,609
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038205_rank833,234,234,0.57577,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041634_rank917,114,649,0.17156,230
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037761_rank272,413,413,0.31183,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030034_rank914,760,760,0.36359,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046321_rank725,754,485,0.30679,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037993_rank455,314,119,0.73404,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045470_rank754,477,477,0.77429,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018693_rank736,969,572,0.32182,24
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008021_rank787,470,470,0.57826,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031745_rank794,902,970,0.23001,440
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024216_rank090,173,173,0.91161,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033775_rank887,201,201,0.25291,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049611_rank245,302,314,0.24722,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013684_rank362,281,281,0.3504,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011032_rank106,378,378,0.53877,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029536_rank557,586,586,0.86759,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013029_rank944,987,950,0.66341,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045234_rank105,85,85,0.82543,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034756_rank394,56,56,0.60293,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012729_rank942,716,716,0.34575,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030712_rank028,373,373,0.87995,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005470_rank036,296,296,0.83726,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027049_rank705,436,970,0.34862,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011165_rank599,264,264,0.86967,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027938_rank359,995,995,0.74707,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022228_rank862,736,736,0.34056,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022783_rank780,440,350,0.45551,865
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003583_rank997,259,249,0.59555,40
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002380_rank838,927,463,0.21881,518
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010747_rank157,387,387,0.8409,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008442_rank704,700,700,0.76626,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047428_rank428,735,735,0.77313,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020652_rank440,304,304,0.61985,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030514_rank494,870,970,0.78771,384
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008962_rank424,985,970,0.29073,206
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032383_rank398,596,596,0.91886,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005262_rank492,59,970,0.22329,650
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035079_rank176,888,649,0.35762,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013377_rank123,119,119,0.38814,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013522_rank749,748,970,0.34952,695
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048162_rank022,272,272,0.89158,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035406_rank419,912,970,0.23165,48
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048881_rank666,783,783,0.73595,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041652_rank857,530,970,0.31741,608
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010506_rank496,653,720,0.43374,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004092_rank563,637,637,0.27635,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039429_rank839,769,970,0.33577,458
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009653_rank739,705,970,0.29845,60
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020232_rank798,542,558,0.65199,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027883_rank066,649,649,0.74424,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029700_rank528,155,200,0.37278,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009236_rank225,802,970,0.47655,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015633_rank824,784,336,0.17603,377
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019654_rank489,952,952,0.20743,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022049_rank964,907,907,0.63766,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045666_rank254,880,880,0.34999,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023585_rank453,689,672,0.30115,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008829_rank281,64,55,0.59016,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011801_rank139,715,336,0.75433,701
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021630_rank385,920,920,0.86438,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012238_rank202,392,392,0.82764,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004548_rank284,217,217,0.2402,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022097_rank475,973,649,0.31086,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034599_rank610,499,350,0.79401,547
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001907_rank074,690,690,0.22167,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028153_rank155,103,8,0.20626,967
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027852_rank506,777,970,0.36317,936
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008665_rank251,63,63,0.77673,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019229_rank521,510,510,0.69156,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014737_rank988,811,811,0.89642,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040860_rank470,633,970,0.60297,588
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019688_rank838,927,927,0.83926,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023679_rank233,363,363,0.82733,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001373_rank690,662,754,0.75486,2
