dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.57873,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.45498,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.53351,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,426,0.56438,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.99994,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.55793,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.98396,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.38488,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.81034,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.96857,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.99361,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,23,0.91715,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.35838,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.88937,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.98726,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.99917,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.40297,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.78157,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.60877,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.83798,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,681,0.26037,70
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.61342,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.93316,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.95544,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.52935,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.97159,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.95637,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.95034,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,899,0.3487,19
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.96546,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.84804,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.99103,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.80945,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.7661,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.99999,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.94046,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,656,0.21522,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.91542,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,591,0.1019,120
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.51107,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.82361,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,350,0.2772,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,427,0.57616,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.47646,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.66217,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.99523,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.29247,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,665,0.73925,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,231,0.51055,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.80032,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.62117,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.68807,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,350,0.11186,918
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,202,0.34336,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,523,0.25094,64
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.52056,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.95924,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,703,0.12943,756
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,345,0.7398,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.94223,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.99999,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.99313,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,231,0.50302,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,830,0.48352,823
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,81,0.48351,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.90314,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,189,0.39776,459
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.65392,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,913,0.2988,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.87023,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.99047,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.76816,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.99716,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,970,0.79111,127
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.96534,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,672,0.34039,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,81,0.43685,46
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,112,0.49525,498
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.84597,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,811,0.40766,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,350,0.32653,203
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.99428,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.88931,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,94,0.99915,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,123,0.31773,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,429,0.32222,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,436,0.38695,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.98522,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,720,0.47075,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,229,0.35782,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.99021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,558,0.3567,566
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.57423,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,109,0.98973,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,193,0.48095,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,966,0.9883,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,484,0.5383,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,394,0.52097,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,735,0.53184,70
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,1.0,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,359,0.72169,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.99331,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.91809,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.63921,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.90542,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,336,0.39675,673
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.94942,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.72352,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,398,0.8892,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,871,0.39652,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.9569,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.99899,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,664,0.38932,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,350,0.83821,627
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,649,0.33329,349
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,249,0.4865,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,898,0.60233,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,236,0.96955,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,970,0.2268,826
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,189,0.757,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,350,0.36129,661
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,780,0.61027,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,5,0.59183,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.75718,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,561,0.33325,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,336,0.17491,714
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,336,0.36196,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,350,0.65123,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,591,0.82981,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,328,0.84441,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.96904,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,972,0.31944,259
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,157,0.4287,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,684,0.9938,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,804,0.46945,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.97613,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,941,0.28273,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,392,0.60304,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.98909,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,465,0.31708,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,751,0.20631,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,350,0.15312,531
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,350,0.5072,33
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,493,0.64571,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.99739,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.73682,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.991,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.97788,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006073_rank719,429,429,0.99999,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003618_rank374,836,350,0.69261,358
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023307_rank048,276,276,0.8657,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030778_rank558,313,336,0.17681,606
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016415_rank017,345,345,0.98539,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007739_rank976,684,684,0.99165,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014150_rank474,544,544,0.94608,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045363_rank316,213,213,0.66268,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034158_rank769,894,760,0.10817,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000366_rank378,465,465,0.76232,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030737_rank079,288,288,0.55449,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007502_rank808,999,336,0.15608,594
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037830_rank522,575,609,0.71034,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022034_rank651,725,725,0.56082,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025052_rank633,896,896,0.82096,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011229_rank623,256,295,0.59419,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016567_rank260,202,202,0.83559,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002658_rank104,139,350,0.39797,113
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009891_rank675,443,443,0.51062,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028680_rank902,745,851,0.5487,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043722_rank835,397,970,0.35959,691
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021956_rank235,18,18,0.92426,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005565_rank129,366,366,0.96414,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032101_rank488,879,672,0.16233,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040236_rank804,658,649,0.91737,143
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000127_rank007,352,353,0.73751,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032758_rank022,272,272,0.7652,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012590_rank948,543,649,0.24898,576
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018717_rank233,363,350,0.8102,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028587_rank402,959,959,0.97779,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020701_rank925,771,771,0.52409,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021461_rank290,5,6,0.75236,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048254_rank697,157,231,0.21034,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025674_rank711,675,970,0.48605,93
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047376_rank850,686,469,0.46626,564
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041147_rank213,228,229,0.56593,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037818_rank397,843,350,0.35661,436
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012335_rank054,341,348,0.76549,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008726_rank026,277,277,0.39284,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012179_rank324,395,395,0.9548,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001571_rank629,782,526,0.77151,16
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047176_rank862,736,736,0.79298,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000882_rank721,204,200,0.67934,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004708_rank581,610,529,0.48063,42
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020349_rank053,20,20,0.98426,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017208_rank082,293,293,0.99231,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019324_rank021,275,275,0.93475,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019375_rank667,558,336,0.40248,713
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038205_rank833,234,234,0.62593,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041634_rank917,114,350,0.97397,918
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037761_rank272,413,730,0.18211,108
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030034_rank914,760,760,0.75009,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046321_rank725,754,754,0.32367,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037993_rank455,314,119,0.88109,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045470_rank754,477,477,0.88812,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018693_rank736,969,572,0.67929,24
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008021_rank787,470,470,0.46098,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031745_rank794,902,558,0.36731,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024216_rank090,173,173,0.99784,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033775_rank887,201,185,0.40648,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049611_rank245,302,304,0.46267,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013684_rank362,281,281,0.65834,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011032_rank106,378,336,0.6364,97
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029536_rank557,586,586,0.99077,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013029_rank944,987,950,0.30652,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045234_rank105,85,85,0.99664,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034756_rank394,56,56,0.47048,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012729_rank942,716,649,0.36155,41
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030712_rank028,373,373,0.41409,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005470_rank036,296,296,0.98956,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027049_rank705,436,654,0.2181,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011165_rank599,264,264,0.98506,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027938_rank359,995,995,0.6974,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022228_rank862,736,736,0.91032,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022783_rank780,440,350,0.34686,865
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003583_rank997,259,249,0.63072,40
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002380_rank838,927,927,0.3228,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010747_rank157,387,387,0.99414,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008442_rank704,700,700,0.95395,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047428_rank428,735,735,0.98453,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020652_rank440,304,304,0.29695,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030514_rank494,870,870,0.56926,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008962_rank424,985,985,0.29893,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032383_rank398,596,596,0.9999,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005262_rank492,59,59,0.42868,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035079_rank176,888,888,0.59076,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013377_rank123,119,120,0.7562,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013522_rank749,748,597,0.87298,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048162_rank022,272,272,0.47306,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035406_rank419,912,970,0.22787,48
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048881_rank666,783,783,0.99796,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041652_rank857,530,530,0.29002,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010506_rank496,653,720,0.77902,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004092_rank563,637,637,0.2729,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039429_rank839,769,813,0.2765,35
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009653_rank739,705,970,0.0754,60
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020232_rank798,542,558,0.92902,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027883_rank066,649,649,0.85006,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029700_rank528,155,155,0.46818,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009236_rank225,802,970,0.63658,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015633_rank824,784,336,0.12433,377
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019654_rank489,952,957,0.14196,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022049_rank964,907,907,0.52288,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045666_rank254,880,880,0.99999,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023585_rank453,689,672,0.68293,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008829_rank281,64,64,0.61128,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011801_rank139,715,336,0.44996,701
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021630_rank385,920,920,0.99004,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012238_rank202,392,392,0.99897,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004548_rank284,217,217,0.82071,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022097_rank475,973,649,0.14215,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034599_rank610,499,336,0.36212,879
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001907_rank074,690,345,0.69902,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028153_rank155,103,355,0.16709,802
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027852_rank506,777,863,0.1461,125
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008665_rank251,63,59,0.28216,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019229_rank521,510,510,0.99302,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014737_rank988,811,811,0.99986,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040860_rank470,633,746,0.15536,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019688_rank838,927,927,0.99994,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023679_rank233,363,363,0.98422,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001373_rank690,662,662,0.48645,0
