dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,146,0.8352,408
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.40906,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.13936,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.95438,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.84449,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.84317,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.84953,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.89215,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.45131,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.91569,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.55523,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,970,0.43636,504
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,505,0.19118,9
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.97548,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.62924,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.77472,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.63068,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.31537,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.98964,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.7774,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,656,0.70519,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.94836,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,970,0.29104,502
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.64045,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.19461,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,273,0.67494,34
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.77432,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.56655,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.69205,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.98291,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.15735,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.57338,834
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,230,0.63161,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.945,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.93605,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.6815,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,722,0.25683,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,222,0.39291,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.40695,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.86717,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.75075,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,710,0.19819,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,339,0.61898,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.91661,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.91228,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.96338,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.54937,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.95088,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,141,0.92062,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.98263,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.4446,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,161,0.80149,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,833,0.33448,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.97078,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.88844,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.70401,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.95192,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,913,0.92192,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.89349,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,672,0.42682,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,86,0.1883,28
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,970,0.24149,810
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.80704,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.56868,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,970,0.20974,289
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.98944,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.92812,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,94,0.41832,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,124,0.20554,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,970,0.14445,928
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,656,0.24903,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.72517,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,720,0.64789,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,229,0.68244,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.92186,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,649,0.54001,218
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.70707,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,109,0.83655,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,193,0.23016,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,572,0.38005,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,484,0.18456,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,394,0.259,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,970,0.24379,258
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.98042,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,359,0.30659,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.97071,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.95332,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.96764,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.81639,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,904,0.91017,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.84143,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.92635,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,398,0.96699,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,970,0.26538,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.95131,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.97562,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,851,0.1105,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,350,0.80185,627
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,617,0.30399,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,269,0.58795,50
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,970,0.33666,362
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,236,0.59011,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,970,0.3568,826
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,189,0.43461,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,501,0.15337,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,914,0.65201,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,970,0.18592,336
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.63888,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,970,0.09039,202
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,970,0.36823,395
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,970,0.46571,466
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,970,0.27107,373
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,649,0.16766,884
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,328,0.81688,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.93663,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,970,0.33518,439
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,157,0.88907,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,684,0.98743,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,970,0.4418,693
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.97619,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,941,0.57933,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,392,0.68611,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.85835,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,649,0.5394,552
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,468,0.4606,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,970,0.30747,404
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,970,0.31252,366
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,970,0.33849,384
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.98123,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.91914,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.78768,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.96081,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006073_rank719,429,429,0.97561,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003618_rank374,836,970,0.36503,141
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023307_rank048,276,276,0.95036,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030778_rank558,313,970,0.29624,564
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016415_rank017,345,345,0.56709,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007739_rank976,684,684,0.97974,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014150_rank474,544,544,0.9755,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045363_rank316,213,213,0.66218,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034158_rank769,894,894,0.61427,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000366_rank378,465,465,0.37674,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030737_rank079,288,288,0.95948,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007502_rank808,999,672,0.29775,475
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037830_rank522,575,970,0.21192,202
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022034_rank651,725,725,0.38632,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025052_rank633,896,896,0.91495,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011229_rank623,256,295,0.34877,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016567_rank260,202,202,0.86607,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002658_rank104,139,139,0.9754,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009891_rank675,443,970,0.22726,425
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028680_rank902,745,970,0.76923,603
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043722_rank835,397,397,0.95234,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021956_rank235,18,18,0.95514,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005565_rank129,366,366,0.33854,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032101_rank488,879,970,0.27446,644
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040236_rank804,658,970,0.37715,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000127_rank007,352,352,0.67124,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032758_rank022,272,272,0.93962,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012590_rank948,543,350,0.32295,898
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018717_rank233,363,970,0.3515,809
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028587_rank402,959,959,0.96474,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020701_rank925,771,970,0.48595,732
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021461_rank290,5,6,0.26156,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048254_rank697,157,157,0.56005,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025674_rank711,675,970,0.59919,93
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047376_rank850,686,970,0.3075,535
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041147_rank213,228,181,0.8125,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037818_rank397,843,970,0.24954,278
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012335_rank054,341,348,0.26673,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008726_rank026,277,277,0.50641,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012179_rank324,395,395,0.93346,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001571_rank629,782,970,0.27488,195
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047176_rank862,736,970,0.47783,433
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000882_rank721,204,204,0.65394,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004708_rank581,610,411,0.16791,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020349_rank053,20,20,0.98028,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017208_rank082,293,293,0.83032,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019324_rank021,275,275,0.93412,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019375_rank667,558,970,0.55436,609
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038205_rank833,234,238,0.6208,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041634_rank917,114,970,0.2698,673
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037761_rank272,413,413,0.47195,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030034_rank914,760,760,0.22677,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046321_rank725,754,485,0.19097,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037993_rank455,314,314,0.41768,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045470_rank754,477,477,0.86461,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018693_rank736,969,970,0.54548,644
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008021_rank787,470,470,0.98427,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031745_rank794,902,970,0.16392,440
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024216_rank090,173,173,0.94949,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033775_rank887,201,201,0.33131,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049611_rank245,302,302,0.52817,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013684_rank362,281,281,0.29253,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011032_rank106,378,378,0.87008,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029536_rank557,586,586,0.97962,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013029_rank944,987,950,0.30345,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045234_rank105,85,85,0.97311,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034756_rank394,56,56,0.19094,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012729_rank942,716,716,0.75719,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030712_rank028,373,373,0.87207,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005470_rank036,296,296,0.97484,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027049_rank705,436,970,0.53208,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011165_rank599,264,264,0.92753,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027938_rank359,995,995,0.97749,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022228_rank862,736,736,0.97315,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022783_rank780,440,350,0.53162,865
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003583_rank997,259,249,0.48166,40
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002380_rank838,927,970,0.3372,175
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010747_rank157,387,387,0.98398,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008442_rank704,700,700,0.84365,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047428_rank428,735,735,0.95992,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020652_rank440,304,304,0.5743,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030514_rank494,870,970,0.73635,384
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008962_rank424,985,970,0.24536,206
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032383_rank398,596,596,0.88779,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005262_rank492,59,970,0.26241,650
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035079_rank176,888,888,0.92196,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013377_rank123,119,970,0.53537,214
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013522_rank749,748,970,0.33116,695
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048162_rank022,272,272,0.94219,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035406_rank419,912,970,0.20503,48
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048881_rank666,783,970,0.40924,736
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041652_rank857,530,970,0.41158,608
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010506_rank496,653,720,0.6743,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004092_rank563,637,637,0.40042,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039429_rank839,769,970,0.18684,458
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009653_rank739,705,970,0.40622,60
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020232_rank798,542,558,0.90594,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027883_rank066,649,649,0.21471,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029700_rank528,155,204,0.24568,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009236_rank225,802,970,0.64179,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015633_rank824,784,970,0.17432,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019654_rank489,952,970,0.31,303
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022049_rank964,907,907,0.59696,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045666_rank254,880,970,0.51502,78
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023585_rank453,689,970,0.12642,313
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008829_rank281,64,55,0.28916,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011801_rank139,715,336,0.34818,701
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021630_rank385,920,920,0.91435,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012238_rank202,392,392,0.96793,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004548_rank284,217,217,0.63545,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022097_rank475,973,973,0.48721,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034599_rank610,499,350,0.5163,547
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001907_rank074,690,349,0.32355,55
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028153_rank155,103,355,0.74099,802
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027852_rank506,777,970,0.36777,936
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008665_rank251,63,63,0.33123,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019229_rank521,510,510,0.94052,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014737_rank988,811,811,0.53684,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040860_rank470,633,970,0.63774,588
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019688_rank838,927,927,0.97034,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023679_rank233,363,363,0.98168,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001373_rank690,662,754,0.31131,2
