dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.9365,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.88448,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.92384,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.96572,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.95202,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.76111,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.61591,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.97464,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.96034,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,21,0.39513,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.55491,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.7788,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.90732,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.96011,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,973,0.65121,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.49321,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,653,0.25524,972
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.95733,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.93615,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.8692,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.95389,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.94536,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.66932,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.95933,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.72257,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.95529,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.85452,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.96571,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.93122,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.96337,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.48236,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.95244,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.95549,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.84809,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,609,0.32257,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.94348,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,970,0.24467,502
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.54146,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,61,0.88653,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,354,0.8511,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.61755,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.8413,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.93707,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.94809,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,728,0.64336,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,670,0.83784,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,231,0.49663,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.95682,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.93676,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,463,0.39132,128
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,336,0.28364,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,229,0.22534,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,523,0.41292,64
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.95416,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.94472,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,336,0.33626,643
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,339,0.43606,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.97002,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.96725,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.97797,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.72917,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.94163,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,141,0.97122,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.9519,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.96081,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.93906,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,628,0.83317,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.95363,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.5174,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.87711,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.9542,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,913,0.9551,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.85202,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,672,0.33596,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,16,0.6293,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,970,0.29673,810
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.96808,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.74496,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,970,0.44863,289
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.95128,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.9601,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,94,0.9252,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,119,0.28437,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,970,0.2086,928
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,656,0.3288,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.84209,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,720,0.9394,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,229,0.94396,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.93309,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,721,0.80785,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.92287,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,109,0.94825,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,235,0.36256,29
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,966,0.80184,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,871,0.58159,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,394,0.95658,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,501,0.27241,45
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.95533,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,358,0.4037,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.9212,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.96356,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.81848,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.71034,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,904,0.86731,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.96788,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.33237,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,398,0.96897,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,871,0.89639,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.94295,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.95082,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,851,0.73574,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,225,0.18605,510
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,336,0.12199,731
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,249,0.48635,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,898,0.65523,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,191,0.78646,29
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,546,0.79134,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,189,0.93856,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,501,0.84398,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,780,0.6529,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,5,0.95874,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.96615,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,561,0.71561,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,115,0.40562,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,102,0.42781,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,350,0.53224,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,741,0.282,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,328,0.77206,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.89146,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,84,0.30209,540
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,157,0.68496,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,684,0.96641,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,804,0.68422,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.96439,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,941,0.71457,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,392,0.86243,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.93313,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,465,0.43463,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,468,0.95456,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,350,0.19968,531
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,275,0.84882,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,492,0.51888,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.95791,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.93004,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.92411,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.94252,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006073_rank719,429,429,0.94646,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003618_rank374,836,459,0.32212,46
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023307_rank048,276,276,0.95758,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030778_rank558,313,313,0.86766,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016415_rank017,345,345,0.75841,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007739_rank976,684,684,0.94287,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014150_rank474,544,544,0.95589,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045363_rank316,213,213,0.59529,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034158_rank769,894,894,0.84876,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000366_rank378,465,465,0.95824,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030737_rank079,288,288,0.91152,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007502_rank808,999,700,0.68048,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037830_rank522,575,609,0.56058,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022034_rank651,725,725,0.8008,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025052_rank633,896,896,0.97206,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011229_rank623,256,256,0.54745,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016567_rank260,202,202,0.87546,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002658_rank104,139,139,0.93722,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009891_rank675,443,443,0.95333,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028680_rank902,745,970,0.42103,603
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043722_rank835,397,397,0.82788,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021956_rank235,18,18,0.9645,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005565_rank129,366,366,0.88274,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032101_rank488,879,970,0.7516,644
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040236_rank804,658,658,0.871,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000127_rank007,352,352,0.87063,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032758_rank022,272,272,0.90858,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012590_rank948,543,471,0.29108,49
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018717_rank233,363,363,0.93717,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028587_rank402,959,959,0.95113,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020701_rank925,771,771,0.98642,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021461_rank290,5,5,0.63732,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048254_rank697,157,232,0.52018,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025674_rank711,675,970,0.72195,93
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047376_rank850,686,758,0.91558,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041147_rank213,228,229,0.96138,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037818_rank397,843,350,0.64214,436
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012335_rank054,341,350,0.56132,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008726_rank026,277,277,0.70336,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012179_rank324,395,395,0.95101,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001571_rank629,782,526,0.61379,16
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047176_rank862,736,736,0.91138,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000882_rank721,204,200,0.79597,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004708_rank581,610,610,0.83824,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020349_rank053,20,20,0.9642,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017208_rank082,293,293,0.93169,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019324_rank021,275,275,0.9254,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019375_rank667,558,970,0.52321,609
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038205_rank833,234,234,0.89164,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041634_rank917,114,350,0.67155,918
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037761_rank272,413,764,0.46706,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030034_rank914,760,760,0.83352,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046321_rank725,754,482,0.30271,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037993_rank455,314,119,0.43986,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045470_rank754,477,477,0.95595,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018693_rank736,969,969,0.61775,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008021_rank787,470,470,0.87692,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031745_rank794,902,902,0.71726,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024216_rank090,173,173,0.98064,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033775_rank887,201,200,0.53446,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049611_rank245,302,302,0.96659,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013684_rank362,281,281,0.62174,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011032_rank106,378,378,0.93621,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029536_rank557,586,586,0.95149,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013029_rank944,987,950,0.28048,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045234_rank105,85,85,0.91835,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034756_rank394,56,56,0.94883,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012729_rank942,716,716,0.89436,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030712_rank028,373,373,0.90589,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005470_rank036,296,296,0.95765,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027049_rank705,436,970,0.80039,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011165_rank599,264,264,0.91097,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027938_rank359,995,995,0.96669,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022228_rank862,736,736,0.91292,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022783_rank780,440,970,0.54749,863
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003583_rank997,259,249,0.20041,40
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002380_rank838,927,927,0.95332,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010747_rank157,387,387,0.9616,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008442_rank704,700,700,0.95887,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047428_rank428,735,735,0.96676,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020652_rank440,304,304,0.83117,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030514_rank494,870,870,0.77306,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008962_rank424,985,985,0.68891,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032383_rank398,596,596,0.96353,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005262_rank492,59,59,0.741,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035079_rank176,888,888,0.95295,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013377_rank123,119,119,0.56398,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013522_rank749,748,748,0.34096,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048162_rank022,272,272,0.89662,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035406_rank419,912,970,0.68782,48
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048881_rank666,783,783,0.94712,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041652_rank857,530,530,0.46861,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010506_rank496,653,653,0.89799,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004092_rank563,637,637,0.97512,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039429_rank839,769,970,0.21242,458
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009653_rank739,705,705,0.47219,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020232_rank798,542,542,0.51543,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027883_rank066,649,649,0.9507,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029700_rank528,155,200,0.34667,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009236_rank225,802,802,0.91258,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015633_rank824,784,784,0.47832,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019654_rank489,952,952,0.96322,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022049_rank964,907,907,0.57028,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045666_rank254,880,880,0.96291,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023585_rank453,689,501,0.5341,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008829_rank281,64,64,0.65951,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011801_rank139,715,336,0.4745,701
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021630_rank385,920,920,0.91121,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012238_rank202,392,392,0.95363,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004548_rank284,217,217,0.72857,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022097_rank475,973,973,0.70106,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034599_rank610,499,970,0.21282,842
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001907_rank074,690,690,0.64264,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028153_rank155,103,355,0.86722,802
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027852_rank506,777,777,0.93198,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008665_rank251,63,63,0.86264,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019229_rank521,510,510,0.95416,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014737_rank988,811,811,0.88465,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040860_rank470,633,633,0.56275,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019688_rank838,927,927,0.95493,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023679_rank233,363,363,0.96006,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001373_rank690,662,662,0.75912,0
