dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,964,0.34743,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.45579,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,81,0.23554,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,336,0.41367,449
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,970,0.32078,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,970,0.44555,61
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.39627,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.74792,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.75801,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.81704,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.81912,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.67,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.28643,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.6427,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.86241,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,350,0.26403,57
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,350,0.30675,42
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.47562,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.58678,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.72016,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,336,0.28093,337
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,472,0.51591,316
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,336,0.33754,665
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.79838,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.6779,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.55938,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,336,0.41106,455
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,336,0.36549,323
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.67659,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.39851,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.64891,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.75411,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.37558,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.31384,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.6692,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.70343,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,336,0.22658,484
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,336,0.35476,983
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.83741,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.26394,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,609,0.24796,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.71424,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,868,0.41159,124
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.69519,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.2911,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,970,0.24895,238
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.51243,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,909,0.29267,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,336,0.40339,356
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.80124,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,336,0.4049,845
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,670,0.40556,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,230,0.40646,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,336,0.34247,97
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.77668,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,336,0.30164,685
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,336,0.6246,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,203,0.35346,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.31542,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,336,0.45146,151
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.31514,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,710,0.27455,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,345,0.42017,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.70309,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.81708,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.82261,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,336,0.39013,238
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.80656,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,141,0.74341,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.80505,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.85115,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.41933,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,628,0.49166,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.37348,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.48938,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.73862,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,350,0.27853,593
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,336,0.45273,156
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.37025,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,336,0.75901,894
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,81,0.54045,46
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,336,0.34442,872
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,336,0.44526,362
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.68686,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,350,0.38741,203
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.71047,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.77101,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,94,0.66243,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,336,0.40784,675
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,336,0.51678,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,436,0.76127,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,336,0.43986,400
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,720,0.46048,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,229,0.71481,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.73035,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,721,0.37156,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.46574,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,336,0.29932,118
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,193,0.44236,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,966,0.38704,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,336,0.35874,907
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,394,0.64458,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,336,0.45874,569
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.42936,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,358,0.27648,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.74924,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.76531,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.54942,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.7387,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,904,0.39385,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.73671,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.4848,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,398,0.78182,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,871,0.5551,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.45749,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.86194,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,851,0.39868,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,236,0.33285,211
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,336,0.43831,731
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,257,0.30002,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,898,0.63145,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,236,0.69615,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,336,0.24287,977
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,189,0.3539,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,336,0.31982,991
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,724,0.76986,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,5,0.47457,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.72981,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,561,0.58837,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,336,0.28064,714
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,336,0.35611,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,350,0.27133,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,591,0.44755,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,328,0.46044,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.63716,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,970,0.39207,439
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,157,0.75948,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,684,0.73132,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,804,0.29183,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.85679,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,336,0.36603,362
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,392,0.39356,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.35622,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,465,0.14702,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,468,0.80276,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,336,0.35987,377
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,350,0.20056,33
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,492,0.40401,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.83457,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.83873,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.62063,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.5443,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006073_rank719,429,429,0.78603,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003618_rank374,836,145,0.13411,348
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023307_rank048,276,276,0.83338,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030778_rank558,313,313,0.35054,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016415_rank017,345,345,0.34651,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007739_rank976,684,684,0.71844,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014150_rank474,544,544,0.81261,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045363_rank316,213,213,0.78541,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034158_rank769,894,336,0.46656,757
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000366_rank378,465,465,0.77465,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030737_rank079,288,288,0.61945,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007502_rank808,999,700,0.30127,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037830_rank522,575,609,0.47205,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022034_rank651,725,725,0.50601,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025052_rank633,896,896,0.82675,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011229_rank623,256,256,0.89115,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016567_rank260,202,350,0.30944,173
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002658_rank104,139,139,0.83877,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009891_rank675,443,443,0.64882,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028680_rank902,745,681,0.49823,16
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043722_rank835,397,336,0.24375,175
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021956_rank235,18,18,0.82647,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005565_rank129,366,336,0.39146,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032101_rank488,879,336,0.43608,837
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040236_rank804,658,658,0.81929,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000127_rank007,352,352,0.58772,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032758_rank022,272,336,0.36296,34
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012590_rank948,543,336,0.32236,926
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018717_rank233,363,363,0.39694,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028587_rank402,959,959,0.45766,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020701_rank925,771,771,0.73797,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021461_rank290,5,336,0.39583,506
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048254_rank697,157,232,0.38422,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025674_rank711,675,336,0.55606,504
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047376_rank850,686,686,0.16075,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041147_rank213,228,336,0.46203,165
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037818_rank397,843,970,0.32709,278
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012335_rank054,341,348,0.40435,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008726_rank026,277,277,0.66606,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012179_rank324,395,395,0.74449,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001571_rank629,782,526,0.60672,16
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047176_rank862,736,336,0.27658,744
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000882_rank721,204,200,0.72658,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004708_rank581,610,610,0.24037,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020349_rank053,20,20,0.829,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017208_rank082,293,293,0.81039,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019324_rank021,275,275,0.7692,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019375_rank667,558,336,0.65919,713
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038205_rank833,234,234,0.66137,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041634_rank917,114,350,0.69354,918
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037761_rank272,413,413,0.24196,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030034_rank914,760,336,0.47581,805
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046321_rank725,754,754,0.24513,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037993_rank455,314,78,0.25571,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045470_rank754,477,477,0.52568,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018693_rank736,969,572,0.26206,24
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008021_rank787,470,336,0.30292,654
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031745_rank794,902,902,0.57929,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024216_rank090,173,173,0.81521,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033775_rank887,201,200,0.42593,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049611_rank245,302,302,0.54578,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013684_rank362,281,281,0.49191,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011032_rank106,378,378,0.79805,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029536_rank557,586,586,0.85676,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013029_rank944,987,970,0.48492,623
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045234_rank105,85,85,0.72359,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034756_rank394,56,56,0.61255,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012729_rank942,716,336,0.61633,229
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030712_rank028,373,373,0.75846,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005470_rank036,296,296,0.79238,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027049_rank705,436,970,0.43151,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011165_rank599,264,336,0.3533,212
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027938_rank359,995,995,0.76506,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022228_rank862,736,336,0.34233,744
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022783_rank780,440,970,0.37598,863
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003583_rank997,259,259,0.73557,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002380_rank838,927,927,0.56907,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010747_rank157,387,387,0.44047,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008442_rank704,700,700,0.65057,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047428_rank428,735,735,0.53243,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020652_rank440,304,304,0.5022,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030514_rank494,870,870,0.32977,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008962_rank424,985,985,0.329,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032383_rank398,596,596,0.70596,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005262_rank492,59,59,0.30182,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035079_rank176,888,350,0.23859,166
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013377_rank123,119,120,0.38424,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013522_rank749,748,748,0.31349,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048162_rank022,272,272,0.72516,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035406_rank419,912,970,0.46589,48
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048881_rank666,783,336,0.30834,551
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041652_rank857,530,336,0.42848,889
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010506_rank496,653,336,0.23794,190
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004092_rank563,637,637,0.45837,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039429_rank839,769,970,0.28089,458
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009653_rank739,705,569,0.17335,39
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020232_rank798,542,558,0.50585,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027883_rank066,649,336,0.60975,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029700_rank528,155,200,0.25098,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009236_rank225,802,970,0.41069,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015633_rank824,784,336,0.27792,377
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019654_rank489,952,952,0.45239,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022049_rank964,907,907,0.21355,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045666_rank254,880,880,0.7852,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023585_rank453,689,672,0.55427,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008829_rank281,64,336,0.42494,953
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011801_rank139,715,336,0.40243,701
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021630_rank385,920,920,0.74461,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012238_rank202,392,392,0.80689,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004548_rank284,217,217,0.57882,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022097_rank475,973,336,0.3933,337
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034599_rank610,499,336,0.30092,879
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001907_rank074,690,690,0.41902,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028153_rank155,103,145,0.59318,39
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027852_rank506,777,777,0.25668,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008665_rank251,63,63,0.6294,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019229_rank521,510,336,0.55257,571
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014737_rank988,811,811,0.4319,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040860_rank470,633,633,0.76718,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019688_rank838,927,927,0.75582,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023679_rank233,363,363,0.78916,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001373_rank690,662,662,0.35097,0
