dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.88501,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.70323,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.92464,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,973,0.39138,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,472,0.58786,316
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.14227,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.81666,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.39014,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.88982,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.95727,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.91145,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,703,0.07619,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.59477,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.55316,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.81101,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.82001,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.89245,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.70272,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.81179,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.43129,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.22398,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.98036,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.0676,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,656,0.36766,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.6069,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,428,0.12001,930
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.61884,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.15329,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,352,0.22029,20
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.8718,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,835,0.36205,951
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,738,0.54899,88
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.88996,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.78667,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,670,0.63804,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,230,0.79154,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.94536,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.83053,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.30746,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,577,0.18562,155
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,202,0.4786,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,730,0.08544,800
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.50803,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.98796,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,703,0.14244,756
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,345,0.38295,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.86657,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.99806,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.97783,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.64826,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,450,0.09789,538
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,81,0.11845,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.95667,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.12411,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.77533,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,628,0.55201,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.94266,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.73788,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,350,0.06835,688
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.72142,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,471,0.26595,85
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.8021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,970,0.46345,273
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,91,0.14424,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,557,0.09957,757
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,596,0.48542,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,970,0.12765,599
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,970,0.40792,289
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.97202,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.73546,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,140,0.21099,28
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,122,0.18899,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,574,0.05229,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,436,0.42259,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.30996,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,720,0.98799,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,232,0.09709,36
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.75084,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,721,0.06874,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.26403,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,109,0.13443,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,235,0.1778,29
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,966,0.36431,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,871,0.85171,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,394,0.93627,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,652,0.55872,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.92705,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,359,0.84996,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.89588,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.87252,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.94566,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,463,0.13529,76
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,539,0.10406,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.92507,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.81777,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,398,0.95315,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,484,0.3774,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.99181,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.98895,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,664,0.36813,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,104,0.63638,561
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,501,0.1633,36
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,257,0.36348,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,898,0.84987,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,236,0.93118,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,471,0.0885,593
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,189,0.77865,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,501,0.24664,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,780,0.80006,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,5,0.94286,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.81147,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,561,0.38058,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,115,0.56569,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,150,0.27213,65
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,970,0.55704,373
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,868,0.30221,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,328,0.85432,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.79497,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,115,0.04934,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,157,0.20332,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,684,0.85314,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,804,0.40604,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.93566,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,941,0.7017,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,392,0.96786,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.93609,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,465,0.94879,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,468,0.86619,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,491,0.48992,769
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,350,0.27081,33
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,493,0.67851,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.96214,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.4373,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.93422,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.8814,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006073_rank719,429,429,0.99924,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003618_rank374,836,23,0.27196,815
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023307_rank048,276,276,0.97368,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030778_rank558,313,970,0.67221,564
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016415_rank017,345,345,0.79284,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007739_rank976,684,684,0.78737,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014150_rank474,544,544,0.9334,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045363_rank316,213,213,0.6693,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034158_rank769,894,894,0.10709,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000366_rank378,465,465,0.72538,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030737_rank079,288,288,0.7647,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007502_rank808,999,634,0.32357,855
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037830_rank522,575,575,0.5379,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022034_rank651,725,725,0.84331,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025052_rank633,896,896,0.81425,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011229_rank623,256,347,0.37769,38
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016567_rank260,202,202,0.64804,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002658_rank104,139,139,0.46715,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009891_rank675,443,596,0.16741,660
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028680_rank902,745,970,0.51705,603
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043722_rank835,397,397,0.7607,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021956_rank235,18,18,0.9484,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005565_rank129,366,366,0.19768,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032101_rank488,879,23,0.11251,515
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040236_rank804,658,658,0.46647,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000127_rank007,352,352,0.77863,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032758_rank022,272,272,0.94965,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012590_rank948,543,730,0.74348,299
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018717_rank233,363,363,0.09282,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028587_rank402,959,959,0.64883,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020701_rank925,771,637,0.80442,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021461_rank290,5,6,0.52536,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048254_rank697,157,264,0.3272,16
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025674_rank711,675,660,0.18946,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047376_rank850,686,686,0.32191,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041147_rank213,228,181,0.20579,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037818_rank397,843,350,0.47927,436
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012335_rank054,341,348,0.5359,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008726_rank026,277,278,0.436,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012179_rank324,395,395,0.73585,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001571_rank629,782,410,0.08336,379
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047176_rank862,736,736,0.55965,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000882_rank721,204,200,0.3582,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004708_rank581,610,443,0.29781,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020349_rank053,20,20,0.68634,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017208_rank082,293,293,0.71475,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019324_rank021,275,275,0.94272,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019375_rank667,558,970,0.78427,609
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038205_rank833,234,234,0.36205,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041634_rank917,114,327,0.18838,53
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037761_rank272,413,586,0.29396,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030034_rank914,760,760,0.38666,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046321_rank725,754,482,0.25223,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037993_rank455,314,124,0.22323,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045470_rank754,477,477,0.10089,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018693_rank736,969,572,0.24124,24
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008021_rank787,470,470,0.87064,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031745_rank794,902,902,0.06522,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024216_rank090,173,173,0.98232,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033775_rank887,201,185,0.43092,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049611_rank245,302,306,0.66275,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013684_rank362,281,281,0.78887,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011032_rank106,378,262,0.07107,103
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029536_rank557,586,586,0.50797,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013029_rank944,987,989,0.03993,168
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045234_rank105,85,85,0.92838,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034756_rank394,56,56,0.38219,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012729_rank942,716,716,0.91181,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030712_rank028,373,373,0.49474,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005470_rank036,296,296,0.91821,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027049_rank705,436,970,0.12258,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011165_rank599,264,264,0.94373,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027938_rank359,995,995,0.63972,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022228_rank862,736,736,0.24276,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022783_rank780,440,350,0.13092,865
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003583_rank997,259,249,0.70468,40
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002380_rank838,927,927,0.91865,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010747_rank157,387,387,0.84475,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008442_rank704,700,700,0.98524,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047428_rank428,735,735,0.9613,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020652_rank440,304,303,0.75022,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030514_rank494,870,665,0.2205,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008962_rank424,985,985,0.86833,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032383_rank398,596,596,0.99658,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005262_rank492,59,59,0.89084,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035079_rank176,888,888,0.45655,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013377_rank123,119,119,0.24343,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013522_rank749,748,893,0.11746,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048162_rank022,272,272,0.77855,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035406_rank419,912,970,0.26907,48
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048881_rank666,783,783,0.78781,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041652_rank857,530,530,0.35062,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010506_rank496,653,653,0.40674,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004092_rank563,637,637,0.93893,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039429_rank839,769,792,0.31372,384
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009653_rank739,705,707,0.16957,92
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020232_rank798,542,558,0.55829,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027883_rank066,649,649,0.43329,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029700_rank528,155,204,0.49213,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009236_rank225,802,802,0.39179,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015633_rank824,784,784,0.24451,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019654_rank489,952,952,0.9384,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022049_rank964,907,907,0.54214,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045666_rank254,880,880,0.99967,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023585_rank453,689,672,0.60117,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008829_rank281,64,64,0.76409,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011801_rank139,715,970,0.47431,277
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021630_rank385,920,920,0.66055,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012238_rank202,392,392,0.98898,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004548_rank284,217,355,0.34051,80
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022097_rank475,973,885,0.24522,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034599_rank610,499,730,0.57951,532
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001907_rank074,690,690,0.5587,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028153_rank155,103,7,0.28464,954
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027852_rank506,777,787,0.11063,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008665_rank251,63,63,0.74403,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019229_rank521,510,510,0.89078,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014737_rank988,811,811,0.95218,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040860_rank470,633,704,0.12149,296
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019688_rank838,927,927,0.88724,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023679_rank233,363,363,0.96396,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001373_rank690,662,662,0.55031,0
