dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.94403,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.93947,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,600,0.6126,359
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.6032,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.79477,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.76426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,616,0.11594,995
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.6754,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,350,0.69452,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,616,0.19677,683
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.12774,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.65843,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.82129,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.91508,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.44791,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.52611,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.93246,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.89418,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,594,0.46206,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,365,0.1987,314
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,616,0.15515,466
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,725,0.66045,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.87091,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.54033,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.17127,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.85052,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.97509,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.87578,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.89606,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,695,0.35788,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,798,0.34036,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.7454,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.31265,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.90339,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.90387,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.94989,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,5,0.12559,635
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.92223,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,371,0.2625,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.87915,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,385,0.86751,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.84363,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.70275,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.19998,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.79751,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.87294,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.47327,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,616,0.15097,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,386,0.5275,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,928,0.69932,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,616,0.23351,837
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.79293,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.94789,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.73286,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.59885,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.5853,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,365,0.13545,731
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,409,0.66401,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.25337,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,701,0.11311,25
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.85442,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,63,0.75653,13
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.93162,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.546,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.8493,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.72769,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.58264,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.56403,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.82295,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,365,0.33736,834
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.58976,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,374,0.28395,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.87426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.37838,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.78133,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.89442,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,461,0.43283,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,201,0.23872,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.65107,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.6266,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,616,0.47806,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.46532,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,616,0.41528,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.74061,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.87326,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.87061,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,463,0.47354,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.67266,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,616,0.18062,968
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,780,0.61421,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,365,0.79762,343
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,622,0.31718,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.72386,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,596,0.30077,40
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,616,0.27539,957
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.70455,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.95228,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.79383,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,188,0.54227,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,427,0.38027,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,600,0.23562,598
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,616,0.30116,181
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.39709,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.55771,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,250,0.10016,16
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,236,0.62291,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,660,0.41533,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,616,0.10597,704
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,780,0.37189,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.54406,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,795,0.87649,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,616,0.42563,974
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,898,0.25724,338
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.68037,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,887,0.76381,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,319,0.45765,159
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,524,0.45465,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,584,0.14019,181
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,533,0.75838,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,543,0.70223,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,358,0.44902,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.47601,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.56236,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,248,0.30922,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.91158,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.87551,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.85165,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,261,0.12901,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.57751,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.89926,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.91912,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.69505,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.26447,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.87798,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.13782,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,728,0.62131,358
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,446,0.67334,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,600,0.23905,243
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.16415,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.65811,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.53892,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.42808,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.56451,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,889,0.87156,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,491,0.13642,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.89211,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,889,0.72831,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.88889,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.9625,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,206,0.46553,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,365,0.58936,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.69899,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,167,0.45613,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.75128,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.83443,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,616,0.27832,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.67121,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.92763,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,383,0.26248,118
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,39,0.70608,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,616,0.19276,419
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,448,0.15175,529
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,616,0.35093,240
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.9189,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.81861,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,31,0.3191,129
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,298,0.84152,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,373,0.31695,39
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.71908,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.88484,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,550,0.1769,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.93938,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,616,0.32241,200
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,618,0.34714,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.60011,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.89926,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.93623,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.80469,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.52362,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,499,0.45107,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.83459,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,616,0.37196,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.86578,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,616,0.20624,275
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,311,0.57527,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.83317,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.87511,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.63076,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,881,0.47414,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.71486,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,902,0.51333,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,729,0.83325,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,899,0.77002,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,307,0.67481,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.91764,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.76296,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.91246,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,907,0.55223,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.74332,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.87869,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,441,0.71869,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.9069,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,365,0.21478,408
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.59179,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.92662,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,616,0.16009,764
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,384,0.51603,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.86496,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.93704,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.72808,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.86173,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,616,0.2012,839
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,855,0.36206,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.84605,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.45482,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,267,0.72262,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,698,0.35086,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,616,0.38544,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.71344,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,616,0.12561,797
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,872,0.28051,787
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.66626,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,969,0.34568,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.91443,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.92601,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.90312,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.67824,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.76562,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,189,0.44323,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,38,0.16614,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,204,0.62188,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,616,0.49779,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,600,0.17621,68
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,365,0.12828,737
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.95536,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,616,0.24621,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.7202,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,319,0.45618,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.90877,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.74371,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,563,0.41604,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,49,0.13254,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.84522,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,616,0.22966,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,365,0.28558,582
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.56503,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,600,0.41647,426
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,73,0.65959,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,780,0.57121,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.90437,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.81577,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.77981,0
