dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.2911,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.80697,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.7997,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.74862,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,616,0.62742,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.74657,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,371,0.60239,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.70065,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,385,0.73641,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.82443,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.72917,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.44461,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.56713,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.67564,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.6805,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,616,0.29675,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.75873,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,616,0.73761,531
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,148,0.71872,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.70341,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.76717,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.85645,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,682,0.62562,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.33739,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.39864,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,409,0.68711,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.22514,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,880,0.22628,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.7434,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,60,0.3195,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.79058,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.44228,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.51117,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.67877,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,188,0.53534,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.63141,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,616,0.35038,318
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,616,0.43311,469
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.71068,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,381,0.48016,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.79442,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.64107,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.46224,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.31059,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,461,0.44517,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,154,0.13104,16
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.53252,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.72921,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,428,0.61247,421
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,46,0.3765,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,616,0.43254,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,200,0.45946,19
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.72061,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.6891,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,463,0.55002,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.57271,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,616,0.1963,968
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,914,0.5478,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.54801,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,616,0.46721,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.71422,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,616,0.2922,621
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,280,0.49911,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.62474,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.8102,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.73868,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,181,0.26428,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,616,0.38262,371
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.72531,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,122,0.77193,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.52035,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.40234,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,249,0.3859,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,171,0.69752,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,660,0.14989,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,616,0.42713,704
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.69254,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.49696,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,895,0.14224,37
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,616,0.37948,974
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,747,0.5744,269
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.34459,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,887,0.59827,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,616,0.61492,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,616,0.25857,752
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,616,0.37933,183
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,533,0.18788,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,543,0.47368,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,359,0.36905,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.70801,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.78319,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,249,0.68162,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.78151,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.80348,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.80829,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,728,0.20681,515
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.2734,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.73703,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.3518,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.80931,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.78807,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.83601,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.60887,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,89,0.3273,460
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,446,0.44872,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,888,0.70033,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.34089,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.73285,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.76419,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.83099,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.70292,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,889,0.29789,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,491,0.71407,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.79105,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,486,0.4231,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.71599,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.7602,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,206,0.75258,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,616,0.56028,872
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.79048,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,167,0.74881,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.78869,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.80605,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,616,0.21949,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.77208,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.68692,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,65,0.39389,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,39,0.58985,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,616,0.14339,419
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,448,0.27883,529
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,143,0.25137,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.81893,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.69977,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,325,0.16949,25
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,616,0.70256,915
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,294,0.2789,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.32812,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.76395,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,616,0.39752,998
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.78265,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,616,0.21637,200
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,618,0.15838,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.62464,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.65723,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.84558,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.71244,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.67623,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,600,0.46001,150
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.8081,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,616,0.55432,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.82253,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,879,0.58758,428
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,312,0.7446,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.72305,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.78551,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.75815,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,600,0.13205,327
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.67875,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,902,0.45021,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,616,0.52788,942
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,725,0.36119,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,307,0.78592,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.73055,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.75554,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.77078,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,907,0.58581,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.47664,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.78991,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,441,0.72969,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,257,0.22135,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,616,0.28927,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,557,0.20107,131
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.74027,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,843,0.17429,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,361,0.55686,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.73113,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.78196,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.3943,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.80006,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,442,0.20719,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.79117,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.34176,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.4843,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,265,0.45923,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.33215,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,862,0.34905,178
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.24426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,557,0.42079,984
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,872,0.54819,787
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.41097,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,572,0.4494,24
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.69081,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.79243,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.81803,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.81608,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.71105,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.58979,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,41,0.15208,17
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,204,0.64988,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,616,0.69568,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,616,0.4997,932
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,616,0.47438,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.72295,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,616,0.30635,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.49337,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.70389,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.68031,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.75932,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,616,0.25602,121
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,47,0.54927,50
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.80505,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,616,0.19993,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,616,0.6887,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.68169,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,870,0.33717,21
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,73,0.349,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,914,0.6759,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.7706,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,200,0.6857,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.68937,0
