dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.81458,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.31501,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.49193,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.82643,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.79376,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,594,0.76665,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,616,0.31835,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,141,0.37646,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,899,0.21945,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.66638,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.7865,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,616,0.42557,386
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.85812,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.5297,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.68058,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.35229,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,600,0.30738,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.58133,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.7077,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,616,0.30802,876
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.85162,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.75913,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.90331,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,616,0.44954,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.75627,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,371,0.77907,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.80115,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,385,0.56616,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.82724,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.71497,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.34614,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.81129,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.70656,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.28267,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,616,0.29994,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.68891,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,616,0.71885,531
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,148,0.48391,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.75414,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.74992,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.77859,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,682,0.45993,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.54889,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.34483,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,635,0.53945,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.77182,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,405,0.28727,203
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.85442,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,616,0.18605,60
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.72467,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.63507,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.74082,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.72195,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.35462,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.81169,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,818,0.37713,63
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.17286,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.56519,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,381,0.22712,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.77725,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,557,0.35552,48
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.20366,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.67184,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,524,0.18258,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,616,0.15584,328
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,870,0.42051,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.71717,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,616,0.31462,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.54422,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,616,0.25325,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.55153,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.76968,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.69782,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,463,0.77946,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.78384,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,616,0.31993,968
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,914,0.32784,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.55761,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,616,0.49806,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.66677,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,616,0.43079,621
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,616,0.6681,957
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.58176,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.89586,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.5394,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,188,0.34166,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,616,0.43067,371
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.48438,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,122,0.69012,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.62982,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.55063,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,249,0.13895,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,171,0.29108,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,660,0.12864,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,616,0.16403,704
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.63595,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,152,0.40065,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,795,0.23779,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,616,0.21825,974
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,616,0.19181,247
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,616,0.14941,307
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,616,0.32894,827
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,616,0.39836,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,616,0.31489,752
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,616,0.72533,183
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,843,0.09456,792
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,616,0.31006,300
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,359,0.51029,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.34467,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.71833,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,249,0.36895,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.76653,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.83817,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.83666,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,377,0.37796,84
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.63934,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.68849,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.2732,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.77972,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.74594,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.7426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.6817,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,616,0.22136,141
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,616,0.38217,777
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,888,0.62405,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.2286,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.77186,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.74659,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.70244,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.42654,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,843,0.1936,193
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,491,0.59506,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.64987,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,889,0.37687,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.49254,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.72593,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,206,0.36117,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,616,0.19569,872
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.79042,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,167,0.25233,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.7106,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.64416,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,616,0.23245,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.61315,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.62695,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,65,0.56765,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,46,0.52505,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,616,0.32909,419
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,557,0.2371,931
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,616,0.33296,240
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.8058,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.62502,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,616,0.25414,59
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,616,0.67321,915
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,380,0.16377,93
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.16317,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.83816,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,616,0.31981,998
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.81689,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,616,0.46937,200
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,616,0.23651,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.44546,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.83289,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.79792,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.36846,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.38136,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,600,0.56507,150
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.632,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,616,0.16379,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.82536,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,879,0.57519,428
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,311,0.55276,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.68626,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.75202,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,395,0.4881,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,600,0.31612,327
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.64443,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,902,0.47403,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,616,0.47833,942
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,899,0.50787,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,616,0.23681,108
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.70615,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.19974,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.85813,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,907,0.31912,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.63785,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.82025,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,968,0.17398,9
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.42984,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,383,0.11257,368
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.25873,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.64497,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,902,0.35703,58
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,384,0.09132,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.57774,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.83152,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.2536,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.65082,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,807,0.18442,383
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.81457,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,616,0.4135,358
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.20273,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,265,0.58524,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.51134,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,616,0.47083,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.33348,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,616,0.28343,797
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,616,0.29403,677
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.33844,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,94,0.51676,522
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.68164,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.71162,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.74743,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.67348,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.82672,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.79285,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,616,0.17312,961
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,204,0.53557,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,616,0.67141,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,843,0.25151,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,616,0.23632,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.73747,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,616,0.24232,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.73588,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.55382,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.51825,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.73594,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,494,0.432,387
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,44,0.1395,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.81054,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,616,0.43786,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,616,0.4649,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.61379,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,600,0.15247,426
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,616,0.22721,171
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,914,0.39922,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.63943,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.48145,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.78716,0
