dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,824,0.13127,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,38,0.23752,32
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.83577,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.53229,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,616,0.38913,576
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.71508,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.29159,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.67421,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,616,0.49627,995
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.63721,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,349,0.18113,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,601,0.29111,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.46338,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.38806,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.67433,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.76714,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.32932,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.35089,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.70135,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.75611,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,594,0.1859,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,616,0.16177,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,616,0.09349,466
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,725,0.43754,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.71646,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.75386,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.76359,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.74896,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.57021,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.61537,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.23015,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,695,0.30901,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.69625,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.82831,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.32952,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.73966,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.75637,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.70162,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,616,0.27503,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.76889,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,371,0.73741,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.67581,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,386,0.48716,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.76499,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.79669,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.08324,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.48468,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.82362,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,616,0.29376,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,572,0.31416,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.48523,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,616,0.5463,531
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,616,0.37541,837
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.65525,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.74348,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.83394,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.22548,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.31633,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,600,0.37726,72
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,635,0.30204,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.40415,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,701,0.13227,25
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.69896,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,60,0.1643,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.78642,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.58416,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.35986,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.32948,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.44928,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.43569,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.44083,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.52316,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.28349,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,374,0.22542,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.65232,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.49517,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.4793,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.75895,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,461,0.31168,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,616,0.14802,328
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.73449,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.68949,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,616,0.58506,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.46895,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,616,0.43816,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.25248,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.6296,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.74402,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,463,0.38209,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.73717,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,664,0.16864,141
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,914,0.39012,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.36527,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,616,0.33084,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.71976,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,616,0.36715,621
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,616,0.67397,957
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.4667,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.80627,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.56771,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,189,0.23504,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,616,0.61223,371
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.44182,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,122,0.20579,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.36893,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,348,0.43001,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,249,0.3706,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,236,0.27034,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,448,0.12881,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,616,0.52457,704
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.73638,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.59614,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,895,0.46176,37
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,616,0.22602,974
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,616,0.46823,247
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.1782,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,887,0.44031,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,616,0.2084,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,461,0.1329,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,72,0.17473,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,619,0.32734,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,456,0.30197,253
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,358,0.45686,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.71546,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.47439,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,248,0.25534,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.81605,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.85439,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.28929,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,260,0.30238,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.23176,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.7859,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.5141,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,3,0.30155,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.77476,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.74907,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.39959,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,616,0.15637,141
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,771,0.07317,24
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,888,0.3524,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.23815,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.6673,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.72729,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.48162,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.34545,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,600,0.10731,736
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,616,0.16736,641
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.67174,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,889,0.53837,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.62482,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.74488,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,206,0.4694,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,382,0.18823,745
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.61406,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,172,0.50761,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.66684,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.41916,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,89,0.21827,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.75366,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.58016,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,65,0.72409,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,39,0.4356,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,23,0.08884,354
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,616,0.34338,986
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,616,0.1641,240
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.67283,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,795,0.14608,33
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,616,0.34344,59
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,616,0.62098,915
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,294,0.18601,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.31799,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.52703,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,818,0.09455,147
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.84217,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,616,0.21374,200
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,616,0.34595,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.62124,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.66758,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.84501,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.25498,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.23861,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,600,0.73113,150
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.62239,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,616,0.57293,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.64411,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,701,0.28707,230
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,312,0.40655,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.67484,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.67485,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,395,0.18986,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,843,0.11096,982
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.46875,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,902,0.21501,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,729,0.5382,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,899,0.27437,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,78,0.26156,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.72329,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.72063,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.72217,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,616,0.13336,406
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.3997,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.62241,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,441,0.17926,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.59523,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,616,0.15477,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,557,0.29467,131
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.52672,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,600,0.2044,102
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,384,0.14796,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.63827,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.73768,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.6975,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.77614,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,635,0.3528,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.61386,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.27409,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.38894,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,266,0.31481,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.69177,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,616,0.71813,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,616,0.14007,219
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,616,0.23636,797
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,872,0.21591,787
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.294,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,969,0.6477,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.81408,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.57307,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.4957,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.82506,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.76211,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.62928,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,48,0.62031,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,200,0.16873,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,616,0.4598,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,616,0.31021,932
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,616,0.10633,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.79715,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,88,0.37627,250
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.48146,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.40433,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.70529,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.78529,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,589,0.2348,117
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,44,0.38965,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.61955,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,616,0.38614,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,616,0.45035,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,616,0.19193,362
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,382,0.19869,798
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,73,0.32001,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,780,0.32391,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.6839,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.68656,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.78442,0
