dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.92896,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.94147,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,943,0.14638,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.91792,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,452,0.87905,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,894,0.26658,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.4585,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.0781,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.93425,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.93355,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,794,0.36705,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.90266,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,584,0.35569,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.65836,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.93629,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,166,0.46528,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,47,0.61038,84
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.71758,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,382,0.1872,230
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,724,0.41743,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,775,0.68096,17
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,49,0.40494,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.91462,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.85341,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,428,0.6107,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.61912,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.68458,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.89905,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,807,0.44611,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.78988,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,351,0.38302,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,601,0.35763,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.25993,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.52755,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.88649,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.93997,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.8954,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.52895,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.92114,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.94833,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,594,0.82563,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,843,0.27949,156
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,141,0.12584,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,725,0.78663,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.86129,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,327,0.5566,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.92269,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.83629,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.86248,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.89859,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.85003,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,695,0.38833,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,798,0.35639,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.90007,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.83238,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.90774,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.94521,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.898,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,616,0.16053,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.92688,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,371,0.59862,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.9297,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,385,0.92761,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.88643,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.92662,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,843,0.50012,183
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.88519,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.91629,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.75408,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,572,0.18917,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.92625,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,928,0.58061,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,148,0.8457,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.84729,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.9394,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.95121,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.2435,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.79439,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,843,0.11243,49
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,409,0.74528,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,232,0.13326,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,701,0.51576,25
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.80382,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,63,0.37974,13
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.93734,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.63535,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.89228,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.81079,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.75645,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.91104,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.91573,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,564,0.26696,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.62172,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,370,0.32346,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.94548,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.18924,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.87197,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,156,0.42779,9
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,524,0.51189,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,201,0.33102,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.81802,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.74668,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,428,0.49856,421
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.65597,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,843,0.29776,999
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.84416,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.89369,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.89259,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,463,0.75114,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.91968,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,616,0.08429,968
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,914,0.78804,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,843,0.2553,810
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,622,0.94676,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.78278,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,596,0.38202,40
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,280,0.38276,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.80552,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.96063,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.79031,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,188,0.35379,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,427,0.6852,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.19596,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,122,0.68743,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,843,0.22232,172
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.88774,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,250,0.32551,16
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,236,0.79732,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,705,0.50047,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,843,0.1956,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.3382,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.52775,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,795,0.86036,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,565,0.77201,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,898,0.0926,338
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.75492,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,887,0.90083,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,319,0.86245,159
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,524,0.57137,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,115,0.87207,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,533,0.91311,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,543,0.8918,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,358,0.37201,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.31556,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.5203,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,248,0.38179,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.91437,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.91632,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.83628,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,261,0.83454,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.39063,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.9148,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.73076,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.74942,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.92618,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.91277,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.88774,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,728,0.27155,358
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,446,0.79722,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,600,0.04628,243
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,578,0.25674,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.88568,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.57132,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.75101,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.69254,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,889,0.3899,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,491,0.75937,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.83862,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,889,0.7153,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.89669,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.913,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,206,0.92564,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,382,0.10654,745
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.94687,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,167,0.7953,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.90004,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.92342,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,843,0.17723,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.72806,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.85605,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,65,0.77959,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,39,0.70769,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,616,0.11943,419
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,448,0.40203,529
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,143,0.43303,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.92043,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.9377,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,310,0.19249,337
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,298,0.4146,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,294,0.27705,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.54069,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.83182,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,550,0.71814,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.92484,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,472,0.36613,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,618,0.80764,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.90255,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.48908,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.91593,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.83607,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.72694,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,499,0.87078,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.91688,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,328,0.72756,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.91456,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,616,0.15514,275
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,312,0.47225,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.89183,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.93087,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.75145,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,881,0.67475,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.95936,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,902,0.84417,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,729,0.93947,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,899,0.68762,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,307,0.60824,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.88129,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.73196,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.90992,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,907,0.48977,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.88165,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.87679,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,441,0.68583,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.91641,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,843,0.39879,508
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.27396,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.89133,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,726,0.56051,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,361,0.89185,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.91898,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.9181,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.83135,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.85651,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,635,0.61799,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.89776,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.8988,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.28756,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,267,0.39186,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.76885,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,898,0.39565,25
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.79685,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,473,0.30558,284
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,872,0.79386,787
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,616,0.46783,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,969,0.85738,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.88025,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.90128,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.54678,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.82534,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.16136,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.91477,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,47,0.3969,27
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,204,0.79395,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,980,0.35317,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,843,0.22909,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,616,0.14772,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.9049,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,973,0.11094,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.47228,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.71384,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.81938,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.92536,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,563,0.84847,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,44,0.29148,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.87089,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,596,0.1673,732
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,843,0.1587,465
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.55889,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,818,0.15225,78
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,73,0.71658,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,914,0.53312,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.81924,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.90637,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.91151,0
