dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,616,0.47047,110
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.42193,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,622,0.28631,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.75377,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,616,0.64992,621
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,616,0.85967,957
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.17744,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.95729,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,47,0.38279,108
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,181,0.63537,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,616,0.68627,371
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.53766,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,616,0.64486,181
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.65553,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.48297,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,257,0.21449,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,211,0.66351,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,616,0.2972,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,616,0.67313,704
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.56093,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,152,0.50896,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,616,0.60443,470
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,565,0.51435,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,616,0.28103,247
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,616,0.20189,307
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,616,0.23585,827
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,616,0.60189,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,616,0.48056,752
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,616,0.61223,183
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,616,0.34831,19
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,506,0.41405,360
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,359,0.63073,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.39683,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.58869,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,248,0.32499,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.78321,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.9403,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.27281,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,377,0.11357,84
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.19886,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.91694,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.32137,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.66557,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.91626,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.88794,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,616,0.52415,565
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,616,0.71602,141
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,616,0.69987,777
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,888,0.18399,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.4145,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.42271,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.91455,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.43099,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.62657,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,616,0.50799,779
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,616,0.62345,641
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.93595,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,616,0.53012,886
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.72129,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.75688,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,206,0.85093,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,616,0.51164,872
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.93916,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,172,0.6737,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.58578,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.79834,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,89,0.77199,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.84422,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.80171,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,383,0.37094,118
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,46,0.56789,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,616,0.27969,419
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,616,0.30987,986
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,701,0.11578,582
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.81954,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,805,0.28959,23
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,616,0.3976,59
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,616,0.87437,915
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,372,0.12718,17
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,616,0.36261,292
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,616,0.5601,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,616,0.5506,998
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.73956,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,92,0.2971,237
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,616,0.60193,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.67632,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.61432,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.90153,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,616,0.28972,241
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.13122,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,616,0.46338,522
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.66302,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,985,0.08111,43
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,616,0.66982,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,701,0.12288,230
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,311,0.44455,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.51499,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.91503,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.79209,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,600,0.22887,327
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.27911,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,616,0.45414,33
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,616,0.17931,942
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,616,0.3939,874
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,47,0.13282,26
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.73018,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,616,0.40616,609
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.94569,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,616,0.42432,406
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,616,0.65726,154
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.42609,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,441,0.85534,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,562,0.2997,117
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,616,0.7357,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.26213,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.27102,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,616,0.229,764
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,384,0.27075,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.59832,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.6351,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.13878,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.82614,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,616,0.31336,839
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.12822,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.73482,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.39938,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,265,0.65814,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.91899,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,616,0.31712,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,616,0.65937,219
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,616,0.73528,797
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,616,0.81192,677
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.3807,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,616,0.15772,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.92638,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.71334,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,133,0.60829,18
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.46621,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.48189,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.69936,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,394,0.0858,157
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,153,0.1555,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,973,0.29582,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,616,0.51217,932
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,616,0.79185,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.69137,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,616,0.50552,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.12479,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.46483,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,616,0.52763,960
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.85258,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,616,0.4349,121
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,616,0.90106,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.90931,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,616,0.392,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,958,0.43763,260
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.43825,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,616,0.52937,217
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,616,0.62733,171
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,871,0.33421,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.76871,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.84091,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,616,0.55144,181
