dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.71791,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.4128,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.87109,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.83874,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,794,0.42724,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.87266,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,591,0.25051,120
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.57787,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,616,0.56452,942
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.65877,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.67878,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,206,0.28233,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,643,0.29289,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.57192,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,735,0.3043,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,50,0.82207,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.87302,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.73608,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,315,0.2874,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.80141,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.70429,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.84381,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,728,0.23807,317
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.76822,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,353,0.73551,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,601,0.5544,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.32116,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.741,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.79118,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.84806,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.82278,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.27012,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.84205,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.85076,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,616,0.24869,565
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,369,0.3225,658
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,98,0.11713,8
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,725,0.66706,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.73601,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.67924,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.54794,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.77826,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,616,0.36883,919
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.17866,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.47018,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,600,0.75381,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.37086,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.46941,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.8441,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.81142,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.88583,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.87192,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,728,0.2872,570
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.86948,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,374,0.72193,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.93641,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,616,0.4908,592
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.84614,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.71606,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.34686,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.8413,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.8801,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.74292,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,503,0.32111,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.53048,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,961,0.80475,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,616,0.2557,837
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.84546,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.89297,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.9008,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,682,0.32264,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.84238,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.30026,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,409,0.64123,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,285,0.80079,311
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,616,0.33205,126
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.87871,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,63,0.54377,13
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.81326,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.18657,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.33007,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.54639,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,202,0.77651,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.27476,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.81105,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.6591,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.74704,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,381,0.31885,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.87748,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.3658,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.62845,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.77238,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,461,0.62145,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,365,0.25469,61
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.72233,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.71428,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,323,0.31724,165
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.52504,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,600,0.79691,32
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.38731,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.84927,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.74362,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,463,0.22999,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.43866,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,87,0.2552,829
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,780,0.79953,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.43413,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,731,0.39951,696
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,373,0.43698,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,616,0.42787,621
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,728,0.70957,288
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.73729,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.86003,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.79197,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,189,0.38089,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,616,0.41598,371
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.3628,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,122,0.60783,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.27465,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.7456,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,250,0.33459,16
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,171,0.44835,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,616,0.48581,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,616,0.19063,704
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.68224,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.22401,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,795,0.8373,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,565,0.27923,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,655,0.17677,9
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.56574,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,616,0.41926,827
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,728,0.85614,784
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,787,0.1398,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,72,0.33464,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,619,0.6497,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,543,0.7225,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,359,0.3516,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.3521,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.42613,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,249,0.19957,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.83979,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.90541,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.80462,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,261,0.4993,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.2897,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.77114,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.39229,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.86591,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.8548,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.88443,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.76854,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,89,0.14023,460
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,616,0.18982,777
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,888,0.77681,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,898,0.19922,806
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.8791,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.78418,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.7584,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.71899,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,889,0.48755,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,845,0.11902,244
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.90335,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,486,0.65313,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.87736,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.88396,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,206,0.60798,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,382,0.32236,745
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.8454,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,167,0.73536,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.85263,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.89526,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,702,0.47554,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.26817,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.88512,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,65,0.63118,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,39,0.42174,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,21,0.12688,907
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,616,0.179,986
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,139,0.17069,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.85426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.60024,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,616,0.18418,59
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,616,0.51723,915
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,384,0.23746,231
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.82227,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.54435,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,616,0.14115,998
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.84068,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,616,0.38716,200
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,616,0.52398,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.63048,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.86397,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.79308,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.76029,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.7218,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,600,0.5101,150
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.77659,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,129,0.67354,389
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.87303,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,879,0.44962,428
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,312,0.67927,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.80827,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.88534,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.34146,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,881,0.59908,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.70393,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,616,0.43461,33
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,729,0.65495,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,899,0.64215,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,78,0.56971,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.8715,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.47713,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.89258,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,907,0.30189,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,616,0.57439,154
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.93415,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,969,0.12436,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.67747,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,616,0.74909,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.51196,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.80563,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,726,0.24871,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,361,0.39127,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.90456,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,616,0.36135,957
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.90439,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.85393,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,635,0.26766,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.83713,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.85837,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.27792,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,265,0.39898,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.82021,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,862,0.41538,178
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.7025,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,616,0.36175,797
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,872,0.21473,787
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,490,0.59282,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,572,0.75858,24
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.74222,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.88606,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.30172,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.82119,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,506,0.30627,83
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.30611,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,47,0.29671,27
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,204,0.80253,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,973,0.20145,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,600,0.71121,68
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,600,0.20965,993
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.66749,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,616,0.14772,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.40305,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.78678,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.88726,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.89133,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,616,0.26364,121
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,50,0.44179,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.68077,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,89,0.29701,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,616,0.29331,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.72566,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,818,0.45386,78
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,616,0.35751,171
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,914,0.51361,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.80345,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.72446,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,728,0.58702,176
