dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,635,0.62492,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.49627,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,880,0.68986,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.94903,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,60,0.25881,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.90494,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.7614,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.92003,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.71222,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.92318,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.76103,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.81692,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.35816,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.72928,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,365,0.58373,13
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.94475,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.52604,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.81466,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.9074,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,461,0.51143,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,219,0.14862,29
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.86075,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.85797,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,428,0.14634,421
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.55472,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,616,0.26358,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.55825,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.9033,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.92609,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,637,0.31256,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.62745,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,616,0.21904,968
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,780,0.47157,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.20399,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,622,0.61053,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.91985,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,843,0.22477,260
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,280,0.37237,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.86764,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.96015,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.84141,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,189,0.65762,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,427,0.50176,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.2955,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,122,0.68706,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.32131,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,348,0.50533,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,222,0.4794,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,236,0.95747,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,660,0.5711,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,843,0.25799,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.56608,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.53203,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,795,0.85122,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,565,0.34426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,616,0.10339,247
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.84792,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,887,0.83822,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,616,0.12838,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,524,0.38727,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,115,0.84325,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,533,0.52713,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,543,0.86972,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,358,0.41614,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.57272,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.77094,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,249,0.35047,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.94066,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.95617,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.91231,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,261,0.1061,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.59048,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.92004,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,616,0.32224,974
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.48499,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.90761,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.93012,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.84056,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,749,0.35712,86
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,446,0.89294,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,600,0.29986,243
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.25186,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.94319,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.76065,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.92001,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.42733,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,889,0.6127,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,491,0.54456,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.82477,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,486,0.50697,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.9015,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.95361,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,267,0.30465,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,616,0.29999,872
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.90204,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,167,0.89219,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.85982,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.93491,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,702,0.34334,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.92099,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.78287,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,65,0.8562,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,39,0.73929,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,815,0.09369,459
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,591,0.32964,403
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,843,0.13357,770
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.94324,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.57093,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,317,0.61956,82
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,616,0.43571,915
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,294,0.68071,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.92217,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.83352,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,550,0.35984,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.95502,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,616,0.32618,200
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,618,0.88323,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.79474,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.69224,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.79575,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.82052,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.75614,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,499,0.32873,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.89374,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,328,0.73423,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.93877,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,557,0.21149,316
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,311,0.56778,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.88546,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.94807,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.81278,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,881,0.78039,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.85745,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,902,0.74129,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,729,0.62396,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,899,0.72622,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,307,0.94574,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.93113,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.53903,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.94845,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,907,0.78046,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.61808,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.92914,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,441,0.86678,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.9169,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,382,0.25652,278
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.38445,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.93853,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,902,0.5906,58
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,361,0.4613,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.934,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.93835,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.85832,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.91633,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,635,0.1754,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.90529,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.87208,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,844,0.56825,38
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,265,0.46554,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.56294,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,604,0.23768,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.88712,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,600,0.21445,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,872,0.8578,787
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,616,0.734,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,969,0.56324,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.7903,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.96796,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.65907,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.80913,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.42177,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.60002,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,48,0.26902,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,204,0.67768,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,973,0.38023,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,843,0.52404,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,616,0.19105,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.93122,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,937,0.24999,41
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.7898,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.6541,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.88129,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.93807,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,418,0.23566,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,44,0.39663,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.9445,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,616,0.37538,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,616,0.54278,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,368,0.48033,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,600,0.27825,426
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,73,0.6004,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,914,0.50245,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.95226,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.9008,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.87743,0
