dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,567,0.16295,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.74684,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.50815,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.71956,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.75011,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.56516,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.26948,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,36,0.481,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.97922,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.8727,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,143,0.23582,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.64749,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,912,0.07931,547
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,616,0.10822,942
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.59024,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.57328,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,267,0.40665,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,863,0.14155,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,724,0.66118,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,616,0.93565,456
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,47,0.15636,50
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.89814,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,491,0.36787,632
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,616,0.9506,576
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,733,0.1762,586
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,616,0.4317,394
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.76716,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,616,0.29474,995
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,600,0.57156,650
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,350,0.84238,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,616,0.64203,683
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.34824,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,382,0.15293,21
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.67783,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.70099,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,616,0.32464,733
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,369,0.14396,411
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.92596,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.61818,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,24,0.22924,795
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,616,0.62317,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,140,0.09381,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,899,0.45543,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,36,0.30035,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.92395,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,616,0.18528,386
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.91736,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,616,0.14722,919
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,373,0.3334,193
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.72975,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,600,0.46846,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.64074,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,181,0.42471,38
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,616,0.15776,876
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.98542,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.92517,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.37458,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,107,0.1595,859
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.89712,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,371,0.21925,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,172,0.17225,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,616,0.23573,592
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.41337,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,987,0.33451,163
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,843,0.20003,183
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,429,0.5009,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.92421,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,616,0.282,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,616,0.42012,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.82627,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,616,0.4886,531
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,616,0.52512,837
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.58527,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.72582,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.2689,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.80739,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,178,0.4834,122
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.31338,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,616,0.23519,552
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.33585,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,616,0.35818,126
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,171,0.65569,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,63,0.23312,13
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.74024,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.25671,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,616,0.1958,383
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.44271,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,181,0.1628,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,455,0.18122,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.23202,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,843,0.34104,945
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.67754,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,382,0.54102,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.9229,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.72596,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.63689,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,161,0.27464,18
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,616,0.18296,880
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,74,0.23458,152
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,758,0.24124,759
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.65229,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,88,0.36425,40
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,315,0.67326,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,616,0.49856,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.30331,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.97766,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.36019,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,616,0.19883,321
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,781,0.26691,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,600,0.30987,206
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,780,0.46238,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.47396,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,622,0.24742,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,382,0.37671,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,369,0.13659,744
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,728,0.28504,288
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.82641,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.43348,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.95406,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,380,0.32886,866
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,616,0.60679,371
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.53798,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,616,0.59241,181
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.73009,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.36921,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,181,0.39993,66
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,171,0.24622,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,448,0.34132,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,517,0.23361,992
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.86853,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.25688,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,616,0.27124,470
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,616,0.65332,974
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,616,0.59,247
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.4184,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,616,0.56521,827
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,616,0.49154,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,87,0.21668,758
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,616,0.52987,183
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,619,0.4233,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,758,0.31848,79
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,356,0.1713,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,812,0.68675,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.71282,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,176,0.16482,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.68309,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.98427,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.5701,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,728,0.78473,515
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,383,0.39179,156
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.82425,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,478,0.2939,105
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.17219,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.83457,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.88933,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,843,0.16312,24
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,616,0.15701,141
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,616,0.31771,777
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,600,0.38226,243
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,737,0.32659,584
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,843,0.37212,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.37748,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.42789,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,250,0.49547,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,616,0.18077,779
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,517,0.50768,68
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.15099,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,889,0.29198,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,383,0.15679,112
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.85422,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,171,0.14195,307
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,616,0.23335,872
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,409,0.11131,137
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,375,0.14741,99
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.96244,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.85457,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,616,0.32544,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,616,0.37579,791
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,616,0.27499,963
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,383,0.59742,118
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,47,0.71257,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,616,0.19443,419
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,616,0.51045,986
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,616,0.16753,240
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.97628,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,417,0.10958,59
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,318,0.4049,64
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,616,0.10401,915
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,373,0.27361,39
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,616,0.24058,292
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.38536,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,843,0.24695,974
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.99705,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,616,0.50788,200
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,616,0.49408,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,616,0.38038,455
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.74949,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.38579,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,710,0.21309,57
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.17309,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,616,0.26445,522
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.40481,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,985,0.37587,43
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.77487,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,616,0.64025,275
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,311,0.52232,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.4808,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.89649,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,395,0.31417,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,600,0.39444,327
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.38094,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,616,0.69555,33
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,843,0.25711,142
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,616,0.35834,874
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,172,0.24904,100
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.73401,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,313,0.43196,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.95918,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,440,0.29929,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.80426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,616,0.31222,648
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,441,0.34652,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.28213,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,616,0.57197,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.42337,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.33654,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,616,0.2947,764
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,384,0.36309,30
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.53096,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.93166,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,616,0.17571,999
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,96,0.1924,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,616,0.24677,839
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.38099,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.72264,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.68826,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,850,0.46841,12
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,863,0.14963,32
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,616,0.48545,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,87,0.22698,205
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,616,0.53015,797
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,616,0.63208,677
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.65292,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,616,0.36909,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,207,0.52919,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.81291,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,129,0.35413,13
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.2492,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.56319,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.25492,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,394,0.50175,157
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,151,0.14851,81
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,616,0.57523,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,843,0.65226,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,487,0.16618,819
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.83056,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,47,0.21874,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,488,0.21546,232
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.71391,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.52636,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,350,0.23914,125
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,616,0.40189,121
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,40,0.17848,144
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.26696,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,89,0.33233,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,733,0.51904,133
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,375,0.14367,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,383,0.18612,678
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,616,0.38628,171
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,780,0.5915,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.78163,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,200,0.28271,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,616,0.30315,181
