dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,600,0.29393,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.62961,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.65,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,616,0.21023,876
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.9892,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.98329,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.96022,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,807,0.35316,325
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.9712,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,374,0.61195,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.96506,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,616,0.55814,592
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.9679,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,616,0.22007,393
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.67171,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.88885,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.89899,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.41119,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,616,0.48192,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.73724,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,616,0.7327,531
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,616,0.69346,837
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.91376,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.97637,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.87355,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.80459,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.66389,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,417,0.36372,126
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,409,0.53274,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.27245,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,616,0.18084,126
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.93742,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,616,0.22021,60
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.96618,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.72428,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,616,0.59655,383
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.48215,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,202,0.74887,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.85092,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.41436,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.12349,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,616,0.31903,250
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,368,0.15385,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.97712,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.75437,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.58448,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.93735,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,524,0.37854,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,616,0.17246,328
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.49718,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.75527,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,323,0.65815,165
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,47,0.39282,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,616,0.64821,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.43971,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.92394,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.85174,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,616,0.32396,321
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.98438,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,87,0.36997,829
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,780,0.78039,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.52578,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,616,0.6667,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.78983,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,616,0.67119,621
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,616,0.53914,957
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.70608,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.95447,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.75129,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,188,0.19206,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,616,0.2408,371
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.4702,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,616,0.48942,181
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.4075,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.53526,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,181,0.41538,66
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,236,0.56421,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,616,0.59953,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,616,0.69277,704
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.83414,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.3558,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,616,0.46632,470
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,565,0.72976,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,616,0.37811,247
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.45984,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,616,0.39014,827
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,616,0.41041,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,616,0.20383,752
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,616,0.72001,183
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,616,0.41068,19
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,543,0.27972,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,359,0.31373,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.356,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.81716,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,616,0.38788,418
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.95342,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.97057,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.70871,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,377,0.3457,84
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,210,0.48294,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.988,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.97985,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.65317,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.90051,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.98587,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.87865,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,616,0.40576,141
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,616,0.11007,777
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,888,0.92999,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.22641,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.82964,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.18191,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.57712,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.59704,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,616,0.37964,779
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,616,0.28274,641
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.93261,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,889,0.32095,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.95157,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.98561,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,165,0.23075,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,616,0.60998,872
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.93422,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,23,0.23074,585
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.90708,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.96486,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,616,0.26505,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.87341,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.96758,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,65,0.28648,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,39,0.40012,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,616,0.32479,419
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,616,0.77153,986
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,616,0.47161,240
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.99068,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.50144,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,616,0.30833,59
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,616,0.87261,915
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,382,0.22522,378
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.74056,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.55797,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,534,0.37752,25
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.96178,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,616,0.69636,200
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,618,0.59933,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.91805,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.96106,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.95833,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.31619,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,616,0.52962,817
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,616,0.25944,522
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.97195,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,129,0.68168,389
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.90871,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,879,0.32683,428
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,312,0.41154,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.93255,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.96549,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.18298,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,616,0.46582,637
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.42756,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,616,0.70754,33
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,616,0.75322,942
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,616,0.42286,874
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,307,0.93634,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.99049,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,616,0.35569,609
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.96084,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,440,0.33187,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.30159,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.9607,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,967,0.26098,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.77029,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,616,0.83863,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.83631,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.97553,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,616,0.31436,764
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,361,0.65923,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.94951,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.84227,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.4204,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.94025,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,635,0.20152,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.98249,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.97979,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.7952,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,265,0.33051,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.91987,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,616,0.58132,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.91413,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,861,0.56713,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,616,0.59952,677
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.68293,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,572,0.36891,24
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.83624,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.94515,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.44366,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.94673,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.74841,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,266,0.25766,12
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,47,0.5827,27
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,204,0.76946,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,616,0.58607,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,616,0.57445,932
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,616,0.16294,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.92783,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,616,0.72679,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.7297,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.61759,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.87913,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.91526,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,616,0.18529,121
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,616,0.06638,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.95336,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,89,0.46252,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,616,0.61549,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.29719,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,616,0.23278,217
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,73,0.37618,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,616,0.23603,110
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.97646,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,200,0.82564,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.7329,0
