dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.50563,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.59141,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,643,0.87967,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.77622,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,911,0.13643,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,50,0.68772,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.90938,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.90425,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,428,0.24494,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.57269,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.79959,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.8426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,807,0.57214,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.77654,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,351,0.42835,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,601,0.49325,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,96,0.2534,66
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.71958,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.72392,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.87323,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.7765,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.62574,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.85323,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.8729,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,594,0.58089,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,369,0.42283,658
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,142,0.21589,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,725,0.51645,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.8227,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.46516,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.36563,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.7445,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,616,0.38188,919
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.26832,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.48487,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,600,0.76508,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.57412,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.77575,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,616,0.18741,876
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.78204,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.92355,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.92021,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,728,0.44373,570
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.88054,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,374,0.49932,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.89432,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,385,0.53483,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.84762,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,110,0.38289,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,862,0.44252,435
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.87166,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.8096,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.66256,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,503,0.44067,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.56884,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,616,0.41099,531
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,148,0.6434,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.66962,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.91296,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.84197,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,682,0.42506,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.89172,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.26908,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,635,0.49626,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.75545,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,405,0.72987,203
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.85316,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,52,0.24272,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.83138,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.34251,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.57833,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.67215,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.61466,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.77518,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.80822,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.5022,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.7198,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,381,0.31921,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.86884,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.19625,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.68335,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.84387,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,461,0.46256,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,365,0.38418,61
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.6267,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.73571,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,323,0.6071,165
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.47864,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,600,0.62096,32
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.56834,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.79824,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.82292,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,463,0.88052,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.53861,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,87,0.69588,829
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,780,0.6288,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.25316,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,616,0.47063,186
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,380,0.21958,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,381,0.1816,983
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,616,0.24638,957
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.78517,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.8849,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,330,0.56223,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,188,0.63456,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,616,0.37076,371
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,715,0.36475,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,122,0.50231,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,517,0.28859,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.47706,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,249,0.28599,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,236,0.7584,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,660,0.47921,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,616,0.1291,704
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.63566,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,154,0.59465,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,795,0.77358,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,565,0.39776,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,616,0.26305,247
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.70989,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,887,0.62842,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,728,0.44879,784
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,461,0.26306,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,115,0.83841,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,533,0.79526,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,543,0.47178,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,358,0.45771,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.58403,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.75144,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,249,0.21936,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.89732,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.91649,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.88075,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,261,0.19126,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,210,0.24082,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.83763,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.44273,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.88234,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.77977,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.86952,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,43,0.44043,407
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,616,0.33197,141
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,616,0.27816,777
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,888,0.7458,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.19748,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.78834,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.5936,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.81243,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.7661,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,889,0.8064,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,517,0.36875,68
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.73261,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,889,0.55238,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.89701,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.8525,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,208,0.26601,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,616,0.29085,872
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.86932,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,167,0.40237,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.80232,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.80749,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,702,0.64233,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.55813,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.84843,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,65,0.39511,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,39,0.71303,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,21,0.15325,907
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,843,0.33747,974
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,375,0.32551,318
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.82265,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.85896,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,59,0.41333,83
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,382,0.52174,21
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,373,0.60846,39
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.86189,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.62643,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,766,0.12708,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.84612,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,88,0.47677,210
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,618,0.83708,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.79914,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.75073,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.84303,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.82471,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.80014,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,600,0.29505,150
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.84982,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,328,0.34057,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.747,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,879,0.63546,428
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,312,0.81455,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.81063,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.82712,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.20593,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,881,0.82818,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.53934,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,616,0.43449,33
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,729,0.5827,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,899,0.52999,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,307,0.76558,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.8004,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.30726,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.86788,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,907,0.46197,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,616,0.28752,154
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.89598,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,967,0.17242,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.82727,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,616,0.47387,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.53148,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.88893,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,726,0.55441,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,361,0.64253,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.83962,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.44295,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.86185,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.87974,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,616,0.4487,839
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.80354,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.81373,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,616,0.32463,502
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,265,0.6262,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,668,0.80615,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,616,0.30623,757
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.40182,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,861,0.26907,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,872,0.40811,787
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.62232,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,572,0.75481,24
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.81197,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.882,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.58112,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.87213,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.30821,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.74836,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,38,0.54893,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,153,0.33169,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,973,0.35077,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,843,0.16875,10
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,616,0.18483,989
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.75946,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,88,0.15183,250
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.29397,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.6482,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.83559,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.87734,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,563,0.7568,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,50,0.33432,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.75138,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,89,0.2049,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,616,0.46219,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.60089,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,616,0.146,217
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,73,0.32839,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,914,0.7823,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.86645,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.70817,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.89594,0
