dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,862,0.49325,178
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.8388,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,928,0.83775,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,616,0.27304,837
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.78497,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.95217,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.90093,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.40011,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.80639,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,971,0.64506,38
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,409,0.6304,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,616,0.10448,941
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,880,0.90232,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.78663,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,60,0.55191,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.92136,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,59,0.49696,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.92019,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.54523,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.53482,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.90383,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.94217,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.118,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.71381,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,381,0.53788,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.92581,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.27029,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.8553,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.89369,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,461,0.48761,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,201,0.27999,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.6097,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.62651,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,616,0.25691,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.54419,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,623,0.53353,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.69931,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.79559,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.88262,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,626,0.58261,397
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,800,0.91729,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014844_rank692,705,616,0.65487,968
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015783_rank580,914,780,0.60556,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032694_rank545,633,616,0.36317,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044067_rank508,622,622,0.80814,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039866_rank005,377,377,0.88729,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036636_rank1000,514,600,0.30084,193
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020790_rank040,280,616,0.29385,957
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031195_rank001,382,382,0.7273,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032551_rank794,310,310,0.95371,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026482_rank036,330,331,0.36487,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041762_rank361,189,188,0.50954,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047237_rank476,756,427,0.63432,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018845_rank856,715,616,0.379,860
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013789_rank312,122,122,0.31849,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045812_rank777,540,616,0.61215,201
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030991_rank452,349,349,0.49865,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028742_rank567,257,176,0.34703,58
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016451_rank316,236,236,0.85655,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009552_rank646,660,660,0.7006,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046064_rank818,765,506,0.0786,49
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033499_rank605,724,724,0.78008,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023553_rank490,154,152,0.50944,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007821_rank922,795,795,0.47577,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043311_rank449,565,565,0.81789,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015396_rank697,411,898,0.41515,338
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026527_rank466,784,587,0.60105,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043040_rank380,887,887,0.35254,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043428_rank326,49,319,0.29102,159
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004250_rank902,524,524,0.75659,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040586_rank454,115,115,0.5413,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046444_rank440,533,533,0.89437,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030123_rank987,543,543,0.89402,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011092_rank039,359,359,0.63986,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028019_rank496,404,404,0.31604,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036133_rank340,452,616,0.55087,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019519_rank140,249,249,0.40988,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019969_rank367,144,144,0.93638,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032473_rank029,88,88,0.9328,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003472_rank182,134,134,0.87733,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023661_rank200,261,728,0.22444,515
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031655_rank997,210,172,0.23187,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040708_rank234,163,163,0.92435,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006511_rank449,565,565,0.71979,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037135_rank401,2,2,0.93539,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028421_rank678,873,873,0.882,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013384_rank178,607,607,0.92159,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048034_rank322,594,594,0.11478,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029515_rank885,823,728,0.30441,358
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030462_rank793,446,446,0.92363,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039577_rank579,888,494,0.18088,534
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021132_rank503,689,616,0.20836,751
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000384_rank805,621,621,0.89109,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039235_rank214,234,234,0.80753,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023968_rank494,161,161,0.83976,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010500_rank140,249,249,0.72016,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011745_rank743,889,889,0.73236,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025890_rank346,491,623,0.22028,230
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008653_rank460,252,252,0.903,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021412_rank427,486,889,0.80241,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012523_rank461,145,145,0.903,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044605_rank234,163,163,0.9368,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032264_rank728,206,268,0.06097,21
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006551_rank784,897,365,0.15895,910
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011821_rank972,444,444,0.86901,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007850_rank293,167,167,0.48456,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019895_rank142,113,113,0.84574,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049380_rank257,719,719,0.93582,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041388_rank246,702,600,0.23648,359
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010404_rank625,458,458,0.83916,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015352_rank758,859,859,0.89583,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025339_rank526,65,383,0.65552,118
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046740_rank056,46,46,0.49363,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007536_rank336,566,616,0.17405,419
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048726_rank709,493,448,0.33869,529
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044377_rank376,139,139,0.50911,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045798_rank491,779,779,0.94016,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016822_rank954,518,518,0.95916,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013710_rank122,998,31,0.44901,129
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023445_rank022,298,298,0.86897,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003044_rank382,294,373,0.38128,39
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001906_rank110,8,8,0.53853,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012051_rank576,798,798,0.81343,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020878_rank505,550,616,0.07678,998
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034688_rank406,318,318,0.93015,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024906_rank515,472,600,0.24135,835
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022704_rank740,618,618,0.81659,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036112_rank843,707,707,0.82459,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005737_rank280,829,829,0.8221,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040570_rank245,188,188,0.81214,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042835_rank802,412,704,0.91043,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011475_rank650,425,425,0.71204,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009367_rank450,499,600,0.17406,150
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023226_rank874,140,140,0.9328,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000138_rank372,328,616,0.48606,104
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049333_rank424,50,50,0.95159,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043826_rank386,796,616,0.29501,275
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047643_rank193,312,312,0.86474,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021628_rank995,791,791,0.75985,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009988_rank206,130,130,0.89127,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029576_rank836,758,389,0.77701,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047659_rank641,881,881,0.4202,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015820_rank947,409,409,0.72563,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005350_rank808,902,902,0.76701,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010894_rank865,729,729,0.786,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041304_rank791,899,899,0.73005,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011181_rank596,307,307,0.86851,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023515_rank412,184,184,0.94493,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029801_rank211,70,70,0.78715,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013528_rank042,333,333,0.90865,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000805_rank489,907,907,0.43696,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048467_rank037,39,39,0.90279,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002942_rank357,870,870,0.87783,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013765_rank259,441,441,0.8265,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041156_rank075,296,296,0.91773,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016948_rank272,858,616,0.18076,334
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041734_rank864,842,616,0.39694,545
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036156_rank859,710,710,0.9123,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031579_rank389,726,726,0.59565,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034780_rank837,361,361,0.85385,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021480_rank808,902,902,0.92194,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039221_rank409,886,886,0.76625,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026333_rank321,963,963,0.81266,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007664_rank059,93,93,0.84221,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019280_rank407,426,635,0.81439,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041128_rank398,686,686,0.85444,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006279_rank432,396,396,0.94898,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032250_rank883,571,844,0.34483,38
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004852_rank166,265,267,0.33735,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038331_rank558,668,538,0.5926,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00041567_rank907,503,898,0.52214,25
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008107_rank301,652,652,0.82488,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040960_rank943,861,861,0.22525,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033425_rank551,949,872,0.88628,787
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049630_rank723,488,488,0.5137,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018693_rank689,969,969,0.392,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004995_rank256,207,219,0.78539,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027069_rank066,286,286,0.7869,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048824_rank072,92,92,0.9097,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045094_rank555,204,204,0.70109,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033050_rank815,111,616,0.45313,20
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027743_rank807,183,183,0.68069,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017497_rank161,48,48,0.14662,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000882_rank555,204,204,0.65801,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010644_rank313,973,616,0.61034,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019971_rank657,516,591,0.28973,49
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043279_rank646,660,600,0.28854,993
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043072_rank901,208,208,0.92808,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020558_rank313,973,616,0.30089,356
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008530_rank421,878,878,0.8794,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00049442_rank365,320,320,0.7054,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037934_rank514,936,936,0.90692,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008923_rank177,225,225,0.90807,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008628_rank951,563,563,0.62738,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010395_rank326,49,47,0.57535,50
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002752_rank401,2,2,0.93991,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003505_rank399,645,999,0.50683,194
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003106_rank703,781,695,0.24134,673
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029288_rank013,384,384,0.75122,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013000_rank904,882,381,0.25842,627
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001987_rank129,74,73,0.3936,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015089_rank580,914,914,0.61076,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005998_rank189,287,287,0.84027,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026208_rank533,226,226,0.87537,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034402_rank312,122,122,0.68762,0
