dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.82808,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,287,0.20768,445
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.26712,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,606,0.14339,158
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.88536,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.49674,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,931,0.42198,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,283,0.12136,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.89292,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,367,0.67519,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.88561,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,7,0.1032,105
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.85016,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.88262,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.83277,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.62336,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,600,0.36394,207
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.59096,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.7683,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.88044,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.87381,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,725,0.40188,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.57571,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,930,0.35212,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.83755,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.71346,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.37584,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,600,0.35624,768
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,740,0.40694,364
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.90118,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.6627,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.79746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,969,0.25455,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,452,0.28525,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.74611,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.84473,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.77192,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.86138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,285,0.34275,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,600,0.40976,930
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,471,0.19978,229
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,541,0.72683,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.86362,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.75956,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.85879,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.74832,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.70798,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,664,0.41502,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.52721,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.89451,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.86414,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,74,0.38795,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.81976,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,201,0.36061,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.26402,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.8297,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.64856,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.89717,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,728,0.12195,608
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.88141,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,40,0.5971,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,492,0.22594,591
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.31698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.22322,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.88112,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.80655,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,698,0.64595,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.83605,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,600,0.39713,162
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.25827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.78345,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.94515,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,494,0.29053,45
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.72291,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.28074,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,887,0.44055,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,663,0.47652,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.67228,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,703,0.48346,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.74508,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.8401,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.67607,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,402,0.63965,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,778,0.26196,230
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,600,0.37065,157
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.65296,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,677,0.45071,91
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.82716,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.8786,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.89745,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,234,0.44171,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.81927,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,657,0.40571,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.83568,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.79684,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.86671,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,600,0.3286,842
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.65747,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.70675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,400,0.4314,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.85974,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.84969,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.84465,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,606,0.49984,55
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.7675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.84404,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.8825,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.65105,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,990,0.17416,78
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.58468,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.87458,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.79267,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,478,0.1997,35
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.53758,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.86321,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,425,0.39144,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,642,0.12241,173
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.81032,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.87564,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,996,0.27294,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.65712,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,600,0.09813,708
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,600,0.57321,250
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,775,0.52025,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.822,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,501,0.10745,28
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.55416,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,586,0.30289,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.91187,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.77703,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,600,0.25872,443
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.81397,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,507,0.36392,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.82789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,202,0.59541,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.72824,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.87627,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,280,0.26786,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.76082,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.3471,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.84532,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,951,0.27555,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,600,0.1286,783
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.82062,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.7864,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.74407,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.82161,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,305,0.17862,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,749,0.34652,600
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,885,0.45238,746
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.47352,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.87358,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,879,0.55373,51
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.74988,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.82735,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,516,0.44708,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.60352,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.61248,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.84613,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.74004,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.83644,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,938,0.20378,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,218,0.41818,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.85185,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.88222,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.87562,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,907,0.52709,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.7927,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.8114,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.91293,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,600,0.22125,169
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.51314,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.86913,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,600,0.45948,175
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,600,0.24395,475
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,600,0.3297,457
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.47236,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,699,0.31381,875
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.85835,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,686,0.18874,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,600,0.40738,185
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,195,0.44379,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,723,0.34091,60
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.6548,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,723,0.15887,23
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,68,0.52988,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,202,0.7753,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.87879,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,758,0.20557,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.87222,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.85377,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.65324,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.91608,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,899,0.32688,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.69512,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.74636,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,536,0.34712,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.57648,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.56171,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.67098,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.89475,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.88446,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.78071,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.68311,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.75906,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,600,0.3173,806
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.88397,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,600,0.30077,845
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.82127,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,492,0.77729,71
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.86948,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.85013,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.8801,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,28,0.57778,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,158,0.43857,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.51362,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.29659,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,448,0.18242,859
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,816,0.12453,106
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,471,0.56517,286
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.15501,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.83426,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.83303,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.8373,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.67141,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.8488,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.86483,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,600,0.18325,759
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,600,0.21958,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,790,0.49004,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.85483,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,587,0.33151,32
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,818,0.55663,85
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.77432,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.86593,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.89453,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.90022,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,600,0.26188,633
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.89001,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.72834,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,600,0.25551,802
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.96358,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,600,0.48165,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.8443,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,40,0.65438,206
