dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,84,0.26036,877
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,348,0.52507,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.76343,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,84,0.20941,23
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,703,0.37868,728
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.5241,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.34285,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.68269,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.76138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,562,0.15706,409
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,617,0.39417,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,562,0.30162,693
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.79644,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,359,0.45483,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,24,0.56608,39
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.57501,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.89699,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.55667,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,241,0.43133,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.8388,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.86178,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,489,0.17561,493
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,703,0.36282,971
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,709,0.07442,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.80624,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.82557,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,923,0.25783,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,283,0.10788,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.8126,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,367,0.17602,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.86698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,562,0.25362,403
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.62486,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.88358,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.80298,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,519,0.41826,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,950,0.74168,88
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.64093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.78353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.87696,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.88564,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,968,0.31512,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.82829,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,515,0.24795,318
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.65182,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.44112,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.46833,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,562,0.45165,55
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,468,0.54342,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.9289,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.37518,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.64844,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,463,0.20048,582
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,452,0.70526,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.38639,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.77982,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.82699,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.83994,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,703,0.08001,828
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,738,0.32117,50
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.407,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,870,0.10467,224
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.83417,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.81175,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.77704,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.86342,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.64837,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.53692,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.41025,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.84179,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.88654,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,74,0.2712,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.45107,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,187,0.28483,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.44641,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.83913,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.4859,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.75418,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,497,0.0698,400
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.84922,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,46,0.57845,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.72337,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.76918,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,703,0.14073,789
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.85585,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.84766,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,698,0.45673,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.57954,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,769,0.14048,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.71968,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.65963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.92658,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,558,0.49693,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.65826,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,879,0.54926,159
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,617,0.33422,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,497,0.35584,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.77739,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,703,0.77081,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.77925,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.81964,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.7055,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,402,0.40864,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,618,0.64043,404
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,447,0.22641,175
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.57611,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,121,0.18369,362
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.78284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.79534,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.94131,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,236,0.20698,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.52026,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,835,0.6831,97
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,782,0.23684,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.54003,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.6819,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,703,0.42017,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.54698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.75696,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,447,0.51114,118
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.86769,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.8057,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.89694,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.2576,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.78394,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.7148,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.72738,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.69366,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,112,0.71381,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.38733,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,732,0.32713,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.71856,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,412,0.43274,305
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.59506,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.75009,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,448,0.31202,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,513,0.11834,414
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.86413,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.85816,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,306,0.22711,176
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.78473,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,439,0.4511,235
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,562,0.17286,592
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,879,0.2755,43
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.35983,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,399,0.264,199
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.7499,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,698,0.0603,110
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.86445,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.86954,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,700,0.14305,13
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.87016,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,912,0.19059,92
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.76797,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,200,0.54321,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.34864,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.30478,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,274,0.41467,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.88609,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.74907,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.85982,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.38546,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.30746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.86917,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.78236,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.7949,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.73394,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,304,0.09057,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,667,0.14084,70
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,703,0.44311,155
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.63264,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.81023,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,448,0.37451,41
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.46635,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.77742,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,677,0.51157,706
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.28827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.62003,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.53937,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,337,0.46399,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.63498,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,938,0.53253,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.59091,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.83162,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.44661,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.65287,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,907,0.61642,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.75374,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.81357,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.77238,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,703,0.51372,260
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,879,0.34182,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.83264,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,703,0.26356,568
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,994,0.12015,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,514,0.56465,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,703,0.25219,290
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,447,0.30009,920
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.68699,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,412,0.09551,58
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,637,0.6091,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,232,0.38146,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,600,0.16539,125
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.32559,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,862,0.79951,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.46705,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,265,0.27256,61
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.8967,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,758,0.56459,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.72471,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.84828,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.62337,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.26467,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,463,0.82798,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.76113,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.72086,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,471,0.52819,40
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.34699,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,63,0.42281,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.76969,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.88787,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.86107,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.78839,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.71412,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.80058,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,703,0.20893,795
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.8392,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,879,0.7678,815
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.72983,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,637,0.1808,89
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.61604,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.69778,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.82041,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,562,0.2021,509
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,253,0.38462,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,759,0.43688,110
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.175,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,7,0.57735,464
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,816,0.11324,106
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,861,0.50047,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,411,0.21793,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.50953,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.56077,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.76765,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.78086,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,703,0.2614,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.8645,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,313,0.24288,548
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.62824,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,790,0.4986,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.86783,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,587,0.42779,32
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,755,0.47756,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.35337,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.27403,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.82763,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.82741,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,879,0.23874,255
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.7608,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.79691,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,562,0.68694,793
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.89876,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.46406,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.84014,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.52918,0
