dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,587,0.04866,422
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.99947,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.66901,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.99888,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.27489,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.69132,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,664,0.26716,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,8,0.69087,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.99252,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.99742,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,519,0.09372,860
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.63993,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,192,0.50426,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,354,0.989,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.96543,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.16799,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.99498,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,89,0.05735,457
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.99374,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,40,0.59184,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.45805,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,764,0.57517,69
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,562,0.5479,481
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,198,0.32546,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.4682,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,519,0.07934,495
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.5971,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,587,0.12175,48
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.58868,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.9285,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.55789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,519,0.14458,818
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.93299,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.56948,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,519,0.10426,511
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,497,0.28812,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.98039,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,703,0.91166,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,463,0.48702,95
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.96842,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.39203,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,546,0.5326,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,519,0.04582,289
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,519,0.13623,565
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,723,0.36578,36
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,77,0.59289,415
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.98952,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.98147,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.09205,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,208,0.13724,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,778,0.92692,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,764,0.13193,35
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,519,0.063,699
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,428,0.64576,289
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.99987,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,519,0.38555,185
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.57635,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.83536,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,764,0.11004,285
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.99989,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.99937,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.43414,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.9808,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,86,0.21178,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.64418,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,463,0.42351,33
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.88721,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,448,0.07021,289
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.15806,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,732,0.96328,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,654,0.49601,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,412,0.28334,305
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,124,0.21642,28
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,306,0.25212,260
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,637,0.45755,49
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,519,0.1461,501
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.99987,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.8908,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,562,0.17963,926
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.96852,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,448,0.19214,49
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,643,0.32731,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,879,0.15111,43
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.22419,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,570,0.22827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.99914,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,764,0.1628,88
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.97833,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,562,0.12594,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,519,0.17998,387
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.83036,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,368,0.47004,349
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.99802,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.87574,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,262,0.4252,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.98857,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,274,0.26623,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.5191,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.88764,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.54035,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.89113,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.49512,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.99979,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.99539,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.98326,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.91235,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,828,0.74746,586
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,448,0.11517,992
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,428,0.05857,108
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.65766,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.99988,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,846,0.34224,153
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,195,0.73904,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,502,0.18835,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,516,0.67342,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,519,0.18759,204
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,188,0.60707,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.98949,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.51804,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.97966,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,738,0.25398,61
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.98353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.78838,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,538,0.58612,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.98993,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,622,0.36645,53
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.88048,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.89798,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.55951,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,519,0.24751,235
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,448,0.06666,40
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.99176,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,796,0.13854,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,416,0.19402,626
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,519,0.075,298
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.53974,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,399,0.241,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.59031,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,827,0.32329,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,637,0.46782,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,264,0.34383,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,448,0.08999,109
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.6989,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,416,0.5935,76
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.63151,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,202,0.50764,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,826,0.15561,327
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,758,0.26641,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.77231,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.99632,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,262,0.39693,20
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.40523,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,968,0.08452,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,653,0.16365,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.99796,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,833,0.1767,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,492,0.20911,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,63,0.97842,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.8855,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.85345,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,519,0.07608,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.79008,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.92095,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.98011,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,587,0.14096,573
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.9907,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,519,0.34876,819
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.76436,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,637,0.11537,89
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.26364,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.99916,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.99994,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,416,0.19847,735
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,253,0.97216,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,759,0.30141,110
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,416,0.2511,420
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,416,0.23252,881
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,758,0.12097,538
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,519,0.08365,453
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,448,0.14214,197
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.16672,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.98302,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.88564,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.97326,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.54811,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.99902,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,313,0.12829,548
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.30542,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,519,0.11455,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.99984,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,519,0.08087,643
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,519,0.14434,493
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,150,0.28708,26
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,416,0.22723,684
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.87581,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.99991,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,406,0.23927,56
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.95778,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.99322,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,562,0.93762,793
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.98242,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,738,0.04601,869
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.99924,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,47,0.39653,75
