dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,725,0.41406,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.6037,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,515,0.34141,318
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.85669,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.81815,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,695,0.24369,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,519,0.11165,547
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,670,0.06577,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.80386,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,207,0.13688,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.77672,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,703,0.14261,986
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,452,0.38044,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.72861,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.77673,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,729,0.35655,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.89684,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,285,0.07437,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,738,0.17085,50
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,703,0.20625,149
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,541,0.39432,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.7789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.80273,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.88371,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.83396,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.85021,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.77851,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.51891,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.91012,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.83278,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,74,0.19913,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.81152,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,192,0.60734,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.45271,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.80359,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.49683,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.80514,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,17,0.17257,439
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.83279,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,46,0.41055,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.67789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.22423,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.391,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.66819,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.85434,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,698,0.13007,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,619,0.59458,303
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,749,0.52137,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,421,0.05652,832
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.85443,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.6812,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,703,0.10685,115
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.59067,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.69133,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,617,0.23533,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,663,0.34281,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.42656,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,703,0.49277,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.94017,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.80683,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.15356,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,546,0.51256,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,778,0.20294,230
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,703,0.1266,143
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.69264,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,677,0.32568,91
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.82469,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.79669,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.92005,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,240,0.17059,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.42055,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,744,0.36384,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.54597,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.71916,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.82269,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,703,0.17231,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.66565,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.8028,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,872,0.06842,856
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.82827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.87831,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.86462,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.63136,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,7,0.4819,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.85066,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.82927,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.86891,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,990,0.20245,78
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.49787,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.84188,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.57127,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,519,0.13811,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.71601,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.6965,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,448,0.2982,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,513,0.10652,414
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.71972,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.89837,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,996,0.2671,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.62719,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,437,0.13878,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,421,0.14038,691
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,501,0.23543,25
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.88211,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,399,0.12684,199
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.62288,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,703,0.1011,117
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.87764,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.6958,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,703,0.11377,759
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.60322,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,507,0.36764,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.81135,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.68714,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.75348,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.81641,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,274,0.48349,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.50011,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.59593,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.82368,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.37607,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.2082,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.87609,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.69081,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.83786,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.76575,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,304,0.22756,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,749,0.22435,600
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,831,0.22661,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.39403,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.82341,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,879,0.40705,51
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.68683,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,615,0.40799,13
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,703,0.31726,158
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.76418,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.27321,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.89083,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.41689,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.29816,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,938,0.18174,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.39194,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.56788,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.87625,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.83994,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,907,0.65746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.86133,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.77,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.78883,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,827,0.41953,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.80613,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.89257,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,600,0.17137,175
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,994,0.30684,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,703,0.05565,492
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.32435,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,699,0.08025,875
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.71194,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,686,0.62101,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,637,0.32899,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,232,0.42124,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,723,0.52171,60
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.38011,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,862,0.40951,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.51242,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,202,0.26316,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.53632,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,448,0.12095,241
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.59587,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.83038,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.71025,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.89168,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,463,0.44967,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.59993,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,703,0.24877,197
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,471,0.56668,40
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,520,0.20239,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.60564,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.32264,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.89694,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.93042,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.74954,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.59952,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.64382,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,17,0.05091,452
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.88623,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,703,0.06724,251
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.75534,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,446,0.08807,61
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.83696,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.79401,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.81427,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,28,0.5138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,253,0.48054,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.38288,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.13636,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,17,0.22484,580
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,816,0.29161,106
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,471,0.47918,286
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.28215,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.7702,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.74657,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.77228,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.85656,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.22068,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.76729,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,912,0.44047,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.59421,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,790,0.23673,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.8119,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,587,0.42596,32
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,755,0.31748,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.60142,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.80872,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.86459,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.87474,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,879,0.18583,255
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.86126,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.76283,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,562,0.12369,793
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.95678,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,749,0.27479,74
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.82324,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,40,0.62423,206
