dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.80491,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,359,0.43448,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,97,0.17373,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.77711,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.77195,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.42809,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,241,0.63133,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.76808,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.83924,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,489,0.13416,493
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.60022,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,695,0.2678,148
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.81826,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.80304,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,415,0.15162,33
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,257,0.13904,36
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.78879,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,367,0.5288,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.83038,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,306,0.33316,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.84947,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.80915,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.74896,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.39066,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,114,0.65772,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.81058,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.70512,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.82955,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.7602,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,725,0.52024,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.716,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,930,0.28138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.77919,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.70625,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.66525,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,600,0.30067,768
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,468,0.1184,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.89442,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.44087,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.74643,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,463,0.25928,582
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,452,0.31204,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,188,0.4677,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.77816,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.76656,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.76507,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,674,0.14499,383
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,738,0.68085,50
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.4326,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,542,0.39035,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.82455,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.72271,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.76813,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.74248,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.79326,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,664,0.34065,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,8,0.50036,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.8012,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.75321,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,74,0.47706,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.7732,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,187,0.29928,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.53157,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.826,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.68237,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.82427,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,663,0.05102,195
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.82552,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,40,0.45607,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.69047,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,458,0.18952,310
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.70208,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.83916,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.76906,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,698,0.34108,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.79739,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,769,0.11996,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.73811,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.7072,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.77623,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,494,0.77656,45
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.76749,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.75984,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,617,0.53492,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,663,0.3124,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.79555,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,703,0.61642,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.64673,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.79663,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.58062,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,402,0.43247,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,618,0.07736,404
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,600,0.19631,157
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.5998,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,872,0.08852,90
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.75223,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.7483,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.77573,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,234,0.54419,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.38267,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,744,0.39014,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,782,0.1704,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,674,0.29204,118
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.76928,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,835,0.27816,197
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.64422,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.70388,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,667,0.69733,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.80474,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.81746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.73986,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,606,0.69236,55
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.83196,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.75978,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.76359,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.68379,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,112,0.56178,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.28463,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.83143,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.68534,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,519,0.1903,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.63835,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.80248,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,425,0.55474,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,447,0.29457,80
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.79211,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.80859,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,599,0.15162,354
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.6576,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,448,0.09968,49
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,600,0.22891,250
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,728,0.38411,67
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.74278,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,501,0.56944,28
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.80739,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,663,0.19679,172
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.81778,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.77738,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,497,0.05321,731
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.6943,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,489,0.26904,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.81078,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.65551,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.75997,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.74093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,280,0.39599,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.77953,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.64217,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.69406,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.711,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.49273,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.81753,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.77234,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.67486,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.76197,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,305,0.45897,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,667,0.20191,70
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,703,0.23965,155
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.75628,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.80731,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,846,0.25849,153
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.4802,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.77272,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,516,0.33513,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.71489,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.33468,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.72376,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,337,0.20547,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.46011,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,937,0.31666,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.66206,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.67098,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.64681,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.82852,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,907,0.72326,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.67233,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.843,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.81146,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,732,0.39537,132
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.72178,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.82481,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,728,0.0814,118
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,998,0.25445,26
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,514,0.19111,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.8221,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,699,0.32004,875
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.77967,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,828,0.24554,89
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,448,0.25622,282
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,232,0.55487,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,463,0.09866,264
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.51345,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,862,0.55433,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.44258,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,265,0.22635,61
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.75197,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,758,0.24246,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.73578,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.83787,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.53302,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,943,0.30164,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,463,0.70969,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.86119,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.72026,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,403,0.32397,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.55475,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.78328,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.67402,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.84399,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.76046,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.79097,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.52909,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.77827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,502,0.82061,247
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.80811,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,879,0.66409,815
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.79531,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,492,0.07293,71
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.78138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.76461,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.80477,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,29,0.29504,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,253,0.6394,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.75511,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.41058,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,879,0.22078,63
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,816,0.10165,106
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,861,0.60887,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,411,0.3187,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.71729,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.80518,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.8241,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.77454,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.60765,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.82848,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,912,0.29865,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.49795,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,790,0.26052,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.83491,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,587,0.39147,32
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,755,0.25779,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,337,0.54808,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.80805,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.74142,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.76964,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,516,0.17299,36
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.81106,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.76355,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,698,0.28157,165
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.77705,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.67188,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.82255,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.61052,0
