dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.56018,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.92675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,448,0.56473,41
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.65762,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.91182,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,600,0.09827,204
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.83842,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,202,0.32666,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.93388,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,337,0.74312,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.7773,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,938,0.71774,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.72864,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.95572,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.90731,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.90188,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,633,0.33681,467
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.9022,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.9101,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.97404,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,827,0.49598,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.81946,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.94498,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,677,0.21571,427
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,929,0.32024,143
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,514,0.71635,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.18375,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,400,0.04845,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.77259,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,828,0.73741,89
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,771,0.59997,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,232,0.70964,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,443,0.63243,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.63768,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,644,0.28849,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,68,0.52798,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,190,0.35419,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.90382,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,389,0.48171,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.88052,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.93393,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.58044,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,943,0.51596,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,503,0.39891,12
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.46565,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.85428,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,403,0.44873,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.61197,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.57158,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.80739,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.89576,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.94159,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,373,0.42185,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.74831,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.89858,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,600,0.12286,806
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.85043,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,600,0.19445,845
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.89312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,674,0.11374,223
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.82965,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.97698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.93306,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,29,0.2037,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,151,0.5827,16
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.94832,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.28775,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,600,0.19808,590
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,712,0.43885,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,861,0.59827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.76656,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.80386,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.8606,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.90974,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.79138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.84858,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.91533,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,677,0.63047,57
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.56511,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,790,0.41052,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.91952,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,587,0.49121,32
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,755,0.61389,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.29748,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.91606,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.91279,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.93977,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,689,0.11914,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.91977,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.72443,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,677,0.09581,700
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.92091,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.92949,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.93406,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.93346,0
