dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.89921,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,698,0.62601,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.13737,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,835,0.17492,805
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,674,0.22762,999
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.71455,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.81758,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,754,0.27415,726
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.28604,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.46755,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,887,0.19031,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,497,0.14621,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.8581,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,583,0.07215,82
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.45047,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.78887,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,206,0.29314,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,402,0.45077,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,722,0.04748,117
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,967,0.07097,339
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.73106,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,122,0.03945,191
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.86093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.71583,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,855,0.04394,200
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,236,0.34513,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.40371,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,744,0.35276,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,681,0.19808,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,650,0.18866,35
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.81472,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,695,0.17995,78
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.79494,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.75205,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,667,0.36307,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.85282,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.84133,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.80646,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,514,0.09854,231
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.79675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.76502,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.74948,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.81825,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,674,0.14127,392
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.50237,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.66551,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.6985,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,504,0.14758,914
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.75177,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.49083,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,637,0.6237,49
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,652,0.07979,53
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.81664,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.90642,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,599,0.24004,354
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.68253,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,471,0.06567,63
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,572,0.10912,104
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,775,0.15773,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.69279,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,399,0.14938,199
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.42004,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,764,0.09062,88
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.89824,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.73927,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,674,0.13188,829
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.7284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,507,0.26582,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.86458,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.21469,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,262,0.59013,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.47743,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,274,0.65106,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.64725,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.30677,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.75474,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,951,0.43268,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.7604,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.86865,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.82208,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.88382,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.78762,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,305,0.09248,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,835,0.8189,531
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,831,0.31166,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.45694,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.8521,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,879,0.13035,51
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,158,0.11348,28
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.429,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,516,0.19344,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.7195,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.4131,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.26419,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.74459,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.70298,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,937,0.27896,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.78009,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.45675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.86168,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.7426,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,622,0.47564,53
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.76974,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.80569,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.89071,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,593,0.07706,496
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,835,0.26225,470
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.8971,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,747,0.10837,121
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,674,0.06032,826
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,504,0.06251,341
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.34935,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,699,0.07879,875
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.86738,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,686,0.18862,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,637,0.11952,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,151,0.32771,45
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,855,0.10533,239
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.18443,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,723,0.35065,23
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,68,0.53457,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,222,0.2348,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.25578,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,494,0.13606,68
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.79407,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.84489,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.83884,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.86027,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,463,0.19308,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.25665,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.67556,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,833,0.27646,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,520,0.37447,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.40968,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.66789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.81305,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.81275,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.42509,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.25436,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.72748,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,88,0.07331,901
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.82755,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,855,0.12465,918
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.62312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,966,0.15422,113
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.76879,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.91816,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.85185,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,28,0.36487,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,253,0.58518,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,622,0.61458,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.13747,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,667,0.47297,153
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,674,0.08184,100
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,471,0.24462,286
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,446,0.05333,115
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.89924,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.5075,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.77189,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.86166,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.19441,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.72767,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,695,0.19308,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.69503,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,790,0.71754,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.85803,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,596,0.29583,268
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,879,0.73976,202
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,360,0.45739,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.87043,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.887,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.87929,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,452,0.1026,19
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.74165,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.75352,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,698,0.06742,165
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.94308,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,600,0.24067,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.84495,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,40,0.29177,206
