dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.09626,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,695,0.13917,148
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.93807,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.75519,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,415,0.15677,33
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,8,0.25459,364
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.96433,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,367,0.58721,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.49593,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,306,0.20603,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.43578,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.56969,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.85427,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.40719,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,950,0.33923,88
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.51231,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.81217,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.89456,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.92517,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,849,0.2728,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.74275,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,934,0.07958,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.34774,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.54423,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.69364,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,562,0.0826,55
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,468,0.19934,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.85898,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.39746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,728,0.21496,23
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,428,0.32779,995
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,40,0.05901,194
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,188,0.72959,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.87575,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.6433,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.77565,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,519,0.18011,192
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,738,0.56499,50
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.34781,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,542,0.20949,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.75,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.71244,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.54192,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.79286,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.68489,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.39705,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,184,0.11062,408
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.79874,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,765,0.48436,19
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,695,0.04352,13
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.7373,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,201,0.48389,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.3033,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.64593,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,677,0.06762,750
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.77851,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,151,0.03852,848
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.94863,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,46,0.48712,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,677,0.06281,754
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.08739,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,39,0.55049,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,198,0.47877,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.39111,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,668,0.26479,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,35,0.28803,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,668,0.05152,753
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,96,0.3191,34
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.77774,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.86318,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,506,0.06693,502
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.25832,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.80013,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,410,0.08355,85
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,497,0.37951,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.73574,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,703,0.21039,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,463,0.28383,95
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.85723,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,206,0.09986,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,546,0.54864,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,427,0.10407,247
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,494,0.29057,311
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.8197,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,71,0.19526,494
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.86703,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.35358,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,687,0.14916,533
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,197,0.1269,19
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,426,0.40172,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,835,0.25461,97
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.16694,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.70897,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.92539,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,668,0.10509,90
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.65223,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,939,0.12206,148
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,667,0.07207,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.75088,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.74878,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.89132,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.49862,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.45588,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.86638,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.85123,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.5807,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,112,0.60755,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.21253,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.15225,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.27378,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,519,0.10624,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.53879,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.67698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,425,0.23894,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,447,0.23112,80
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.80269,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.87231,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,996,0.19061,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.77644,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,557,0.05609,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,643,0.58766,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,728,0.86581,67
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.63473,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,399,0.1253,199
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.82848,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,573,0.0682,140
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.91364,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.78548,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,961,0.634,49
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.2527,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,489,0.25624,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.92579,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.43651,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.24258,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.6451,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,236,0.49545,471
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,243,0.47906,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.95043,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.75072,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.22452,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.35469,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.93875,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.55217,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,849,0.42657,19
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.65591,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,849,0.29257,229
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,145,0.10661,150
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,439,0.16301,286
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.92023,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.86016,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,879,0.39026,51
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,217,0.14085,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,502,0.53212,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,703,0.65682,158
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,626,0.10918,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.31343,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.34815,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,364,0.16064,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.59365,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,937,0.26181,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.42235,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.91701,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,538,0.3247,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.74071,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,907,0.24274,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.84044,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.79123,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.91558,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,412,0.06719,58
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,8,0.05013,227
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.87165,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,999,0.18901,319
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,96,0.15245,387
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,668,0.09799,825
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,43,0.09552,378
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,487,0.18219,682
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.53175,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,827,0.43929,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,637,0.36921,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,264,0.44845,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,674,0.24138,994
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.66781,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,862,0.69326,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.57917,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,190,0.17646,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.48558,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,389,0.67795,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.58878,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.93528,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.5964,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.35653,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,463,0.11526,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.68599,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.70676,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,471,0.17491,40
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,520,0.637,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.53152,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.75333,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.7893,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.8128,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.48661,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.39699,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.61303,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,668,0.14153,332
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.93612,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,17,0.12353,398
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.7688,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,637,0.35443,89
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.54691,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.87612,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.8261,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,29,0.3593,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,253,0.46334,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,622,0.45255,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.50736,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,876,0.04484,187
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,828,0.3472,50
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,999,0.08405,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.26412,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.56497,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,920,0.51971,21
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.73107,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.77746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.79481,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.90945,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,497,0.08305,73
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.67269,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,816,0.14907,178
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.91152,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,677,0.5746,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,755,0.16441,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.29852,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.53368,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,837,0.31625,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.86365,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,668,0.11169,479
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.8866,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.86184,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,71,0.10714,257
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.98986,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.52734,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.8923,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,40,0.10861,206
