dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.76299,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,192,0.4103,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.80857,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.89627,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.62366,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.87763,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,492,0.1849,362
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.82707,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,46,0.39305,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.69602,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.92379,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.80093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.94882,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.8528,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,492,0.87164,731
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.45482,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,492,0.25806,257
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,492,0.39314,329
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.81267,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.60907,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,558,0.41954,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.64541,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,492,0.50278,534
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,492,0.44691,912
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,492,0.32972,278
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.86231,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,492,0.5163,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.85082,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.9267,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.78397,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,546,0.59487,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,551,0.35317,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,492,0.34322,263
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.84598,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,872,0.37194,90
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.81253,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.89304,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.88323,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,240,0.25345,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.86501,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,744,0.45218,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.66611,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.94726,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.86731,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,492,0.45275,466
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.74836,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.87524,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,667,0.73696,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.88775,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.92666,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.85284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.89579,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.88999,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.9174,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.88574,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.88677,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,125,0.41008,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,962,0.21205,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.83237,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.85859,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,620,0.55641,335
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.85193,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.84138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,492,0.40272,164
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,841,0.29292,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.76686,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.94042,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,118,0.2158,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.64701,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,492,0.75712,788
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,492,0.40696,139
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,492,0.19848,215
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.91557,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,570,0.30029,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.92687,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,884,0.08055,385
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.86672,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.90029,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,492,0.43396,147
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.91045,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,507,0.69222,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.89284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,200,0.85949,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.84852,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.89277,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,280,0.51309,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.82519,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.84367,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.82254,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.62457,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.82493,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.92933,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,492,0.58736,434
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.87526,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.88253,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,305,0.88278,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,492,0.32897,289
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,492,0.59259,341
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.88252,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.90389,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,879,0.6807,51
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,492,0.10302,632
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.65555,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,492,0.34791,24
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.84041,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,188,0.77188,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.85534,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.83787,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.76839,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,938,0.5864,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.73964,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.91147,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.83059,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.84955,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,907,0.60929,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.77973,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.83751,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.88881,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,827,0.73014,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.42331,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.90655,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,747,0.77177,121
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,994,0.26597,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,514,0.84177,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,492,0.42123,434
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,492,0.42286,876
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.90007,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,828,0.75988,89
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,771,0.85827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,232,0.64976,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,443,0.87307,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.51496,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,862,0.2469,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.46637,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,190,0.92308,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.39202,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,389,0.50463,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.84968,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.88633,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.8928,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.56857,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,899,0.85531,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.37876,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.7707,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,492,0.33512,724
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.16269,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,60,0.3535,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.81701,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.889,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.89602,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.45324,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.58421,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.86598,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,492,0.47975,298
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.81245,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,492,0.59133,292
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.81786,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,626,0.74528,82
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.87018,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.90254,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.89295,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,29,0.34526,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,158,0.46931,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.85835,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.43409,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,7,0.48563,464
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,712,0.82684,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,861,0.586,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,463,0.44587,130
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.73428,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.94988,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.8354,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.76191,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,695,0.38502,151
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.89367,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,677,0.79484,57
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.37879,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,790,0.4734,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.88342,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,587,0.7968,32
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,755,0.37629,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.6784,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.85458,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.88312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.8553,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,492,0.63057,817
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.8251,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.63363,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,492,0.72941,628
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.74804,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.91024,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.89469,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.87908,0
