dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.92284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.05751,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,214,0.08532,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.42071,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,657,0.28891,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.31915,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.85759,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.97124,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,600,0.18071,842
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.66363,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.98637,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,447,0.19653,118
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.96626,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.95745,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.9822,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.74429,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.20256,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.95233,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.95442,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.74028,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,600,0.10937,695
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.34468,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.84374,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,757,0.21929,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,519,0.19811,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.78535,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.88879,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,425,0.26783,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,600,0.19663,781
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.95904,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.9401,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,996,0.62089,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.48028,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,437,0.55231,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,600,0.47447,250
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,775,0.07565,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.85061,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,399,0.18403,199
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.96179,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,698,0.07142,110
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.98548,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.89948,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,703,0.08175,759
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.97467,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,489,0.22915,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.95444,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,200,0.59208,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.94915,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.93415,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,280,0.21312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.28118,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.94962,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.88102,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,951,0.36023,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.55004,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.98619,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.80469,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.94693,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.98373,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,304,0.06943,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,600,0.15184,268
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,831,0.16877,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.90297,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.97093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,846,0.13129,153
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.76575,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.81385,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,677,0.1372,706
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,845,0.32262,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.4543,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.9777,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.94607,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.70383,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,600,0.04551,991
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.53048,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.43503,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.98902,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.93546,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,759,0.32971,177
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.94388,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.94019,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.92788,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,827,0.71963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.72339,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.9698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,600,0.08468,175
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,994,0.15256,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,600,0.13673,457
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.20264,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,63,0.13357,510
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.6933,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,412,0.09937,58
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,771,0.29792,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,195,0.21306,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,723,0.16941,60
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.8975,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,600,0.16735,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.53783,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,266,0.17682,38
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.62513,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,600,0.15048,16
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.80973,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.97496,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.42806,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.9072,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,463,0.19985,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.81669,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.96178,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,471,0.23352,40
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.35777,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,63,0.79664,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.56127,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.99345,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.37943,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.76717,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.93707,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.96591,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,440,0.3306,38
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.9846,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,600,0.09606,845
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.82428,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,626,0.08187,82
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.97152,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.97284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.96817,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,600,0.14314,952
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,151,0.52865,16
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,622,0.80538,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.16836,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,448,0.02994,859
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,729,0.12735,19
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,818,0.50894,112
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.108,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.89191,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.94393,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,600,0.36171,311
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.88295,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.37255,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.97487,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,912,0.19167,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.32686,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,600,0.24654,681
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.98647,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,596,0.4245,268
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,807,0.15287,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.0558,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.96277,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.95679,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.96432,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,492,0.04928,817
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.79144,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.90058,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,600,0.07313,802
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.95042,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.14766,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.95052,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.35382,0
