dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,674,0.79874,181
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,703,0.08036,745
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.95951,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.87186,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.84059,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.85689,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,504,0.45161,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.68852,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,930,0.35921,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.55162,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,699,0.4212,69
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.38824,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,562,0.16503,55
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,468,0.15558,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,728,0.22631,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.53919,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.87739,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,969,0.5093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,721,0.44483,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,519,0.48977,647
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.99831,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.8754,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.86878,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,519,0.36155,192
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,108,0.21134,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.27239,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,542,0.16139,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.86045,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.80548,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.99998,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.99391,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.52155,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,664,0.38914,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.29784,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.9958,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,1.0,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,73,0.60751,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.82427,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,192,0.47631,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.1184,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.92316,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,766,0.39904,137
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.97165,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,562,0.16806,183
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.97077,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,46,0.51733,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.6586,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.28586,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,634,0.38585,922
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.52264,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.26513,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,663,0.58238,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.61902,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,587,0.20027,48
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,519,0.07295,667
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.76919,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.74305,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,729,0.875,616
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.20277,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,879,0.53113,159
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,617,0.56311,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,663,0.6774,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.81832,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,703,0.56418,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.28805,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.95904,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.58623,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,546,0.8573,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,427,0.1661,247
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,494,0.58218,311
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.44316,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,677,0.43135,91
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.89432,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.99939,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.62238,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,208,0.1084,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,409,0.37354,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,835,0.44342,97
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.50522,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.80656,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.99719,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,677,0.15974,131
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.80567,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.49766,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,400,0.68091,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.55204,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.91643,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,599,0.52681,91
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.52339,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.55413,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.99995,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.978,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,204,0.40236,148
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,125,0.49286,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.4094,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,891,0.37428,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.48192,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,412,0.22454,305
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.70899,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.17524,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,425,0.68773,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,447,0.24251,80
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.93031,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.94997,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,996,0.85063,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.51951,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,677,0.09096,355
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,643,0.59496,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,775,0.28611,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.31515,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,399,0.13582,199
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.97142,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,471,0.12923,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.99992,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,316,0.69483,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,494,0.09907,993
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.23895,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,507,0.40073,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.99969,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.73998,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.76734,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.946,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,274,0.3771,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,246,0.47012,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.91288,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.98156,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,502,0.12029,471
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.29461,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.99198,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.25216,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.47871,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.99796,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,306,0.52216,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,835,0.22021,531
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,439,0.22271,286
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.98449,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.9955,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,846,0.32561,153
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.18006,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.42533,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,703,0.66109,158
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.2871,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,188,0.36701,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,634,0.37702,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.72684,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,957,0.74217,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,937,0.4517,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.65995,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.9896,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.66016,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.92974,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,447,0.17856,354
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.81115,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,341,0.40863,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.8997,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,410,0.21608,181
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,835,0.3482,470
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.94367,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,796,0.14618,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,904,0.20225,932
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,514,0.67344,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.71642,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,699,0.46533,875
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.91477,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,828,0.7737,89
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,786,0.27791,24
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,232,0.62109,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,796,0.44688,79
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.63361,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,862,0.53903,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.48315,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,153,0.27696,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.66154,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,758,0.93401,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.92458,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.99957,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.41701,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.33591,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,463,0.63428,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,494,0.31467,270
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.996,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,471,0.34168,40
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.77069,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.66812,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.8569,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.99705,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.61096,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,373,0.67644,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.97863,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.96159,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,440,0.1436,38
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.95171,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,677,0.16591,956
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.71805,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,492,0.06548,71
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,262,0.36299,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.97451,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.96868,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,47,0.15694,198
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,158,0.75747,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.96002,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,562,0.28212,475
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,306,0.07175,534
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,409,0.16129,279
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,861,0.0962,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.50145,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.52644,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.94588,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.84295,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,198,0.49859,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,663,0.36272,20
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.64414,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,677,0.68731,57
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.27156,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,494,0.22271,943
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.99535,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,677,0.9111,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,818,0.47834,85
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,362,0.06437,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.19713,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,836,0.57736,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.99966,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,452,0.05257,19
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.95056,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.92463,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,663,0.49614,400
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.98017,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.98102,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.99625,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.77273,0
