dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.74278,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.64197,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.75656,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,241,0.42932,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.87369,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.86893,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,374,0.10688,116
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.38939,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,606,0.35816,158
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.7699,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.81376,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,674,0.15415,324
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,674,0.08831,383
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.8893,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,367,0.69812,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.91524,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,122,0.57994,704
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.79106,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.8741,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.84524,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,674,0.29683,181
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,600,0.29251,207
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.44235,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.75826,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.89501,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.80873,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,725,0.21951,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.87347,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,930,0.466,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.85181,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.84697,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.34099,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,674,0.39985,771
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,740,0.3334,364
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.8226,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.55538,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.85909,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,969,0.23735,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,414,0.28446,46
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.65804,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.85265,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.86392,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.86806,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,285,0.46391,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,108,0.20964,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,642,0.65973,660
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,541,0.60927,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.84318,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.7958,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.88223,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.87617,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.87457,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.85538,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.58474,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.93169,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.87602,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,74,0.38833,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.83172,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,187,0.52831,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.84686,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.8411,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.73576,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.89148,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,674,0.16716,602
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.88354,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,46,0.5388,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.79102,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.78994,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,446,0.1707,818
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.88143,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.73515,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,698,0.56762,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,846,0.19441,597
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,749,0.39822,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.26428,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.87039,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.85278,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,494,0.38344,45
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.77271,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,879,0.44781,159
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,887,0.59092,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,497,0.2625,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.81678,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,600,0.18728,725
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.81462,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.74294,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.36569,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,402,0.41977,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,778,0.35779,230
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,600,0.25192,157
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.56686,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,749,0.46763,198
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.79677,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.80599,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.93165,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,236,0.16643,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.51516,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,744,0.46074,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.70437,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.89434,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.88259,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,446,0.19973,402
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.59725,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.90414,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,400,0.36053,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.86074,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.91484,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.87347,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,868,0.29267,581
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.79803,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.86482,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.86111,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.81147,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,990,0.29258,78
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.45351,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.9177,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.70353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,519,0.14181,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.54827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.8672,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,448,0.7079,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,841,0.14169,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.88567,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.88062,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,996,0.58548,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.66764,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,674,0.15334,805
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,600,0.22054,250
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,470,0.61213,533
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.84278,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,501,0.16738,28
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.41841,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,471,0.12552,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.89212,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.78271,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,600,0.23101,443
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.87564,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,507,0.39682,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.90109,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,200,0.62195,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.88543,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.71873,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,280,0.33818,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.87321,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.7966,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.3676,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,951,0.65741,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.2877,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.88894,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.80738,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.86281,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.83699,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,305,0.44467,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,749,0.31038,600
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,885,0.38929,746
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.42488,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.87259,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,879,0.69777,51
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.78376,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.86221,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,600,0.49423,204
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.85845,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.34258,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.85979,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.76478,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.62866,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,937,0.18516,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,218,0.49017,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.88472,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.85477,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.83615,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,622,0.48541,53
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.86656,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.84956,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.91784,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,827,0.10835,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.82421,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.89284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,600,0.09894,175
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,994,0.7472,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,600,0.19674,457
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.45598,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,699,0.41089,875
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.4316,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,686,0.54603,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,771,0.47263,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,232,0.57681,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,723,0.23574,60
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.69384,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,674,0.41911,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.45117,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,202,0.33952,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,632,0.2507,138
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,758,0.52174,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.87661,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.85645,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.76706,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.91511,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,899,0.39603,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.80908,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.85529,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,471,0.22941,40
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,520,0.38516,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.44036,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.79892,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.90684,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.89212,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.78474,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.59837,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.82786,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,374,0.14352,720
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.9284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,600,0.28348,845
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.858,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,600,0.28913,315
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.9038,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.86182,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.90548,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,26,0.27486,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,253,0.65779,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.68704,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.25532,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,576,0.08825,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,816,0.60398,106
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,471,0.20726,286
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.34689,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.7586,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.80333,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.77366,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.79855,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.60503,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.87426,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,600,0.2173,759
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.51534,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,600,0.26111,681
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.87439,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,596,0.51381,268
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,755,0.40744,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.91376,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.86195,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.89975,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.89215,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,406,0.19289,56
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.7714,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.83068,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,406,0.22477,633
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.92882,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.36988,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.86737,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.39491,0
