dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.95554,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,385,0.65376,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.96256,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,305,0.26835,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.92652,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.70994,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.94349,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.65426,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,114,0.39522,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.94955,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.84675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.92915,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.89891,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,899,0.37738,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.67638,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,859,0.3741,20
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.91351,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.9111,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.85204,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,492,0.03376,306
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,502,0.0697,170
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.87207,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.83577,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.89543,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,967,0.19999,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,452,0.71046,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.56467,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.90306,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.98941,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.95728,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,285,0.38515,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,108,0.92585,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.25491,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,541,0.71698,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.85285,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.94591,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.96553,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.97185,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.4236,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.71532,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,8,0.46302,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.96789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.96492,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,74,0.62114,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.81812,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,201,0.25435,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.92677,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.93456,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.6402,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.91766,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,4,0.59783,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.92559,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,40,0.60316,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.19671,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.94452,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.42086,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.96651,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.82243,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,698,0.1803,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.84826,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,600,0.10289,162
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.73076,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.93638,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.9426,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,558,0.77711,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.81283,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.88132,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,887,0.83049,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,497,0.58124,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.85155,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,492,0.81561,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.93976,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.94138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.83192,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,546,0.89309,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,551,0.87625,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,907,0.06421,115
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.92846,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,451,0.83036,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.97192,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.95255,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.94584,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,234,0.33788,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.95369,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,744,0.53959,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.70454,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.87151,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.94786,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,421,0.1496,28
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.90605,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.94593,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,400,0.4445,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.9076,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.95935,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.95042,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.98438,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.64361,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.9534,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.93607,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.83037,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,112,0.65282,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,962,0.68424,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.85179,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.83599,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,519,0.24363,27
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.83523,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.94894,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,425,0.77826,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,487,0.58692,208
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.93361,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.94607,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,118,0.58119,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.80615,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,470,0.0668,154
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,643,0.82687,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,775,0.40019,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.94857,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,501,0.24138,28
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.95236,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,754,0.06178,203
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.935,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.89701,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,961,0.07425,49
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.96447,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,507,0.79853,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.9612,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.64036,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.88515,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.83098,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,274,0.70368,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.69303,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.92857,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.92209,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.9502,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.91447,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.93666,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.28784,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.94035,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.95599,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,305,0.55287,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,879,0.16267,487
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,667,0.20509,505
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.79094,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.94423,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,448,0.44213,41
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.65368,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.77729,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,516,0.9183,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.83335,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,188,0.36624,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.9535,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,334,0.85039,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.56795,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,938,0.62163,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.85594,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.97248,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.93869,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.85312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,907,0.81487,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.92152,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.91649,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.9858,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,827,0.65636,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.73211,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.94196,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,600,0.19618,175
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,994,0.4422,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,514,0.87543,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,97,0.37122,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,667,0.14271,67
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.93413,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,828,0.86763,89
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,637,0.31923,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,232,0.55919,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,600,0.21477,125
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.92342,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,96,0.14615,324
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,68,0.52084,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,222,0.18226,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.92478,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,389,0.67098,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.87822,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.92679,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.9374,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.5918,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,463,0.27538,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.91764,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.90759,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,403,0.46737,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.97112,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,57,0.48802,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.88029,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.93104,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.96959,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.73866,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.90483,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.86921,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,502,0.25597,247
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.93791,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,834,0.14149,13
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.9095,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,626,0.69067,82
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.8949,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.97264,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.94005,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,26,0.2641,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,157,0.28237,38
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.932,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.57167,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,7,0.17489,464
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,712,0.6701,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,861,0.78398,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.2874,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.83545,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.96174,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.94768,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.94679,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.93614,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.94013,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,677,0.14544,57
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.5507,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,790,0.633,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.95161,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,587,0.87649,32
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,755,0.823,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.71466,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.95106,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.93996,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.94714,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,452,0.16925,19
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.8205,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.79243,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,562,0.13718,793
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.94429,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.77013,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.94741,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.92791,0
