dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.61795,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,637,0.28895,326
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.80775,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.77421,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,674,0.24621,324
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,296,0.41551,208
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.90542,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,674,0.47298,742
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.89105,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,305,0.32096,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.7668,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.85686,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.72421,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.4802,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,112,0.31914,44
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.86898,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.76838,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.9046,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.93051,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,725,0.29937,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.74397,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,930,0.48023,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.69723,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.79536,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.32035,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,674,0.78926,771
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,674,0.63838,108
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.31877,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.23927,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.92474,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,969,0.18482,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,452,0.21253,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.53438,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.86976,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.87632,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.84096,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,285,0.29907,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,108,0.86783,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.66671,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,778,0.36091,335
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.77167,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,674,0.17835,760
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.84493,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.74905,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,265,0.55589,41
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.4813,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,8,0.53485,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.89151,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.84437,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,74,0.34893,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.76581,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,187,0.37632,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.79606,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.82949,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.65951,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.82251,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,667,0.12716,754
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.8864,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,40,0.57501,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.47772,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.68194,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.58759,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.91082,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.70683,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,663,0.15158,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.77096,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,696,0.14059,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.4738,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.90714,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.5505,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,398,0.7938,113
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.6481,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.48832,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,887,0.21814,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,497,0.3679,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.76569,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,492,0.38951,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.73291,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.89168,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.71215,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,402,0.32475,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,551,0.94782,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,447,0.09541,175
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.75382,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,677,0.34529,91
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.88821,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.87357,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.90641,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,234,0.46249,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.92692,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,744,0.49594,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.6837,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.84789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.8997,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,907,0.04999,110
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.89311,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.87977,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,667,0.71364,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.72801,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.865,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.78357,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.54447,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.89359,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.71315,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.97143,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.82877,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,112,0.16368,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,923,0.31494,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.89112,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,757,0.30008,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,620,0.31016,335
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.78774,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.84121,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,637,0.2508,49
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,966,0.08478,289
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.78923,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.9079,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,118,0.53433,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.90061,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,619,0.53447,77
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,643,0.25073,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,775,0.32589,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.95054,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,796,0.2856,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.8314,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,674,0.34674,202
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.89969,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.80471,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,600,0.29246,443
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.81142,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,695,0.58482,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.84438,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.25179,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.84748,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.57324,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,274,0.19463,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.68534,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.8844,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.77672,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.52741,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.77058,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.87251,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.5827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.87986,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.80531,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,305,0.75499,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,667,0.4492,70
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,674,0.08578,808
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009684_rank552,599,599,0.54917,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015673_rank328,96,96,0.84972,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018012_rank742,915,879,0.82689,51
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046273_rank671,164,164,0.17832,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021228_rank683,774,774,0.71692,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024604_rank163,556,516,0.21449,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015633_rank037,784,784,0.29485,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035680_rank356,190,181,0.32555,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036594_rank396,561,561,0.68161,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044340_rank982,334,364,0.65819,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026360_rank787,989,989,0.61168,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004241_rank343,937,938,0.39147,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015205_rank913,219,219,0.70533,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007225_rank002,596,596,0.78537,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000024_rank437,727,727,0.46224,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046524_rank272,7,7,0.83326,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005388_rank149,907,907,0.5272,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029747_rank147,849,849,0.86788,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003341_rank365,343,343,0.82936,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019534_rank077,859,859,0.86155,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039082_rank179,827,827,0.86278,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016296_rank263,462,462,0.78114,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017223_rank701,376,376,0.83791,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028923_rank104,796,999,0.06922,319
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021676_rank529,994,994,0.8048,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035589_rank019,763,514,0.72488,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047009_rank783,97,674,0.37838,972
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005270_rank493,578,982,0.08343,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044796_rank314,806,806,0.86557,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049892_rank179,827,827,0.55438,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020701_rank282,771,771,0.86396,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034821_rank774,232,264,0.22033,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005477_rank227,443,443,0.77331,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017201_rank281,458,458,0.55181,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015901_rank203,644,96,0.79237,324
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010465_rank841,66,66,0.66758,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015338_rank356,190,222,0.24789,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038460_rank517,882,882,0.82834,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029576_rank403,758,389,0.83065,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031927_rank409,59,59,0.83519,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030136_rank730,296,296,0.91299,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016416_rank559,242,242,0.49287,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010580_rank043,939,939,0.86619,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044778_rank456,899,899,0.31733,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049238_rank611,463,463,0.75011,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002445_rank300,807,807,0.82786,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037556_rank401,403,408,0.3659,21
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045719_rank544,520,516,0.73855,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029744_rank972,57,63,0.53474,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031662_rank388,959,959,0.53801,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017465_rank046,684,684,0.85727,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045781_rank203,644,644,0.76105,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032273_rank689,372,372,0.46482,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033365_rank612,495,495,0.52817,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004841_rank369,79,79,0.90791,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003757_rank090,631,907,0.28863,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015482_rank822,355,355,0.83201,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010822_rank212,697,879,0.1832,815
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029619_rank655,8,8,0.80024,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036831_rank120,760,626,0.62502,82
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007211_rank682,255,255,0.73175,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023055_rank739,199,199,0.86351,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020690_rank482,83,83,0.85623,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031919_rank182,28,29,0.69143,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028725_rank877,253,151,0.75801,16
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031526_rank551,409,409,0.7816,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030610_rank167,834,834,0.4003,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007763_rank253,576,741,0.11001,69
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039324_rank302,712,712,0.37516,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000449_rank080,861,861,0.51129,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005807_rank055,411,619,0.63389,47
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002622_rank826,55,55,0.91203,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049479_rank421,632,632,0.79909,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043040_rank232,887,887,0.91412,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004560_rank554,197,197,0.83322,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023367_rank604,888,888,0.70086,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008071_rank695,338,338,0.83644,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017348_rank829,912,677,0.28336,57
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040307_rank040,728,728,0.57276,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048126_rank601,588,778,0.53735,241
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047650_rank932,625,625,0.89176,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027085_rank514,816,596,0.28847,268
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002046_rank744,755,835,0.1654,12
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042274_rank805,294,294,0.37831,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043290_rank227,443,443,0.75234,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009967_rank588,475,475,0.89489,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046975_rank047,122,122,0.89644,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031324_rank136,689,601,0.10584,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039556_rank676,161,161,0.78509,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032265_rank722,311,311,0.60747,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044999_rank578,352,526,0.16457,572
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002302_rank810,238,238,0.8975,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039009_rank015,512,512,0.56775,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009774_rank585,247,247,0.93502,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020803_rank239,389,389,0.90019,0
