dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.90324,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.91813,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.92203,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.92973,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,591,0.65929,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.94298,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.91974,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.83288,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,537,0.461,679
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.8045,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.94076,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.91479,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.94774,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.8633,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.89162,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.90715,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.8665,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.91966,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.92523,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.90309,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.78937,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,523,0.40671,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,625,0.51663,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,668,0.50481,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.93474,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.77175,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,7,0.25432,667
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.91046,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.74267,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,657,0.38373,57
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.9091,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,709,0.55936,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,632,0.18778,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.91312,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.94157,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.86721,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.83761,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.33744,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.70721,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.94782,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.94954,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.92396,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,26,0.72242,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,618,0.7155,64
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.30119,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.91157,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.86448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,34,0.45223,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.51818,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.90009,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,533,0.87181,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,52,0.40322,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,884,0.2926,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.88191,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.34249,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,399,0.29207,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.94104,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,44,0.12559,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.9351,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.80838,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.73542,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.96177,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.8206,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.46197,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.88259,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,928,0.43837,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,654,0.4078,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.93942,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,216,0.58268,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.84143,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.957,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.92886,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.76726,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.92888,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.9085,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.3211,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.92312,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.90043,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.93014,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.54802,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.87496,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.84836,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.91539,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,807,0.16393,725
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.73191,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,633,0.95164,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.92636,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.9532,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,89,0.1614,473
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.65782,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.92102,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.91245,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.61958,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.94405,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,50,0.07704,453
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.92251,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.87988,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.92255,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.88861,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.93323,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.92714,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.79461,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.93612,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,124,0.17395,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.82361,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.90216,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,346,0.29755,767
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.93099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.72416,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.82897,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.92915,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,843,0.77971,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,954,0.50296,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.85056,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.76555,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.94053,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,728,0.17613,45
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.89383,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.88853,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.93531,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.71313,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.83909,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.95506,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,879,0.16983,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,418,0.21381,83
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,369,0.36085,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.8553,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,870,0.0909,72
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.92158,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,853,0.21039,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.92495,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.92693,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.9042,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,728,0.0887,35
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.47603,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.92435,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,9,0.26036,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,637,0.21113,606
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.78932,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.9114,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.92398,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,393,0.81382,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.56092,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.86678,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.89576,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.82506,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.90651,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.88471,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,577,0.60498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.92603,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.60129,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.88862,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.91683,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,887,0.3091,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.86925,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.66066,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.89107,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.91352,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.86035,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.91687,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,675,0.61642,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.91616,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.87337,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.94471,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.94466,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.92227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,247,0.61785,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.92954,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.54851,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,646,0.08184,403
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,887,0.0542,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,872,0.50911,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.92923,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,297,0.79336,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,795,0.17179,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.81597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,711,0.31447,214
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.87045,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.89071,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.84459,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.89932,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.92206,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.77152,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.53113,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.93405,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.93355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.89031,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.86422,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,73,0.08063,448
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,835,0.18365,891
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,637,0.45242,154
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,435,0.42091,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.86321,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.56283,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.71707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.94362,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.69199,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.94463,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.7527,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,220,0.25502,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.67339,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.90598,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.4586,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.91203,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.79077,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,649,0.17796,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.66102,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.91585,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,267,0.59207,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,369,0.31123,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,529,0.09905,190
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,929,0.73948,601
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,690,0.54582,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,134,0.12485,567
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.84822,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.73712,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,514,0.73384,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,312,0.36515,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,744,0.45437,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,749,0.03285,109
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,737,0.93717,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,346,0.28071,223
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.84817,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.50361,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,839,0.35465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.89567,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.55316,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.75053,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,180,0.64134,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,221,0.84524,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,73,0.29321,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.93517,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,227,0.75175,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.75375,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.83828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,763,0.16371,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.59334,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.7388,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.44352,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,58,0.31118,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.86066,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.9463,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,955,0.56856,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.93333,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.87807,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.88004,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.91241,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.91805,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.92288,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.87073,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.56612,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.89659,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,787,0.08576,148
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,474,0.09192,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.88783,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,768,0.39099,99
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.79116,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.9079,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,985,0.03503,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.93564,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,346,0.33641,639
