dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.61387,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.73481,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,390,0.37874,48
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,988,0.29399,421
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.08969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.57428,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.3355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,34,0.4112,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.69244,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.77681,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,646,0.27292,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,65,0.16769,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,835,0.08982,63
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.36708,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.58442,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.19723,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.83083,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,26,0.55137,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.75299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.12597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.55789,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.69496,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.4498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.1791,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.53915,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,649,0.15123,702
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.25266,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.8138,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,181,0.66312,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,701,0.33524,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.76379,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.70277,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.5565,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.65794,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.76394,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.06048,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.73242,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.66951,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.77013,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.42606,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.65235,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.64993,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.71978,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,649,0.17492,741
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.25768,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,458,0.57541,289
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.76874,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.755,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.70156,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,660,0.21921,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.86922,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.78121,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.43327,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.78177,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,38,0.18269,64
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.1662,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,787,0.23273,24
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.73738,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.71273,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.7072,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.60368,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.44047,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.32635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,6,0.05382,127
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.75621,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.56429,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,646,0.0758,256
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.72522,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.70011,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.77057,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.89417,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,522,0.45835,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,966,0.21896,399
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.33836,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,672,0.35485,28
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.70912,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,617,0.22924,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.8084,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.74063,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.75001,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.65971,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,51,0.04682,48
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.73175,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.3524,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.57814,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,764,0.09862,184
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,295,0.47513,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.50278,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,353,0.18906,724
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.72921,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,970,0.13838,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.62974,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.81948,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,947,0.29811,69
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,958,0.1331,313
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,625,0.28059,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.5414,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,9,0.07217,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,912,0.40758,907
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.44322,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.71108,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.7139,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,723,0.39659,224
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.47801,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.6971,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.60496,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.53267,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.76288,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.57953,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,649,0.43097,217
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.65622,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,84,0.0661,253
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.62016,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.75521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,461,0.08835,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.17444,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,750,0.08769,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.7411,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.78864,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.63125,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.08378,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,757,0.42455,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,313,0.09597,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.41933,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.75716,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.78116,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.66415,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.67649,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.75769,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,68,0.47498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,703,0.15137,225
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,958,0.5199,757
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,872,0.19594,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.76839,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.62948,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,912,0.08529,156
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,519,0.25887,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,898,0.16156,120
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.68272,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.72123,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.27086,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.48236,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.59886,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.69254,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.39248,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.68668,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.79586,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.23302,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.71515,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,703,0.39499,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,958,0.13658,322
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,649,0.36607,104
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,435,0.4211,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.75885,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,492,0.2687,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.6929,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.6731,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.55553,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.71202,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.52434,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.34734,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,84,0.23686,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.61108,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,825,0.3731,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.7069,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.77632,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,649,0.15389,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.65947,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.68852,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,266,0.3544,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,384,0.25279,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,649,0.20843,881
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,898,0.09853,331
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,690,0.33653,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.80432,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.7551,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.58969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,514,0.32607,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,428,0.09652,972
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,471,0.61781,260
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,958,0.14103,559
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,440,0.75148,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,958,0.08149,929
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.74868,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,912,0.1776,328
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,839,0.14937,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.75063,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.40054,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.40307,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,180,0.54597,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,267,0.74336,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,701,0.28979,141
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.4834,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,208,0.15154,76
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,152,0.44231,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.75417,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,723,0.07639,63
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.64219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.24837,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,805,0.03886,95
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,53,0.7187,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.36834,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.76293,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,955,0.63697,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.78783,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.3516,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.68512,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.80925,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.76688,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.72209,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.7572,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.55002,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.59351,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,146,0.09127,851
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,649,0.42872,418
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.35997,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,805,0.30218,95
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.56605,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.92171,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,723,0.21502,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.6791,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,522,0.05994,164
