dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.98635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.11332,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.9422,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.96696,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.98216,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,514,0.17035,309
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,625,0.45277,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.9784,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,261,0.38269,138
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,9,0.0391,840
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.95667,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.97533,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.98085,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,723,0.53327,224
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.75791,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.52747,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.74878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.92497,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.98031,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.5,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,649,0.12282,217
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.97878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.16461,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.92561,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.9468,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,614,0.09982,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.37181,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.7259,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.96031,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.98339,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.88939,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,293,0.45936,31
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,867,0.18132,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,313,0.76974,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,973,0.39039,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.92642,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.96754,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.82865,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.91799,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.98525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,68,0.45813,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,703,0.11177,225
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,958,0.33477,757
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,447,0.82378,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.98983,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.92509,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,912,0.80455,156
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.357,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,845,0.15089,222
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,787,0.38288,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.91424,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,447,0.25265,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.95219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.40078,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.88922,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,723,0.37182,54
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.90878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.97564,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.87455,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.95185,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,650,0.16134,160
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,564,0.27484,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,494,0.6651,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,896,0.65562,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.63034,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.12284,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.87735,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.99356,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.51491,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.96773,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.69693,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,372,0.30253,199
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.09347,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.9896,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.62265,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.96734,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,168,0.64926,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,912,0.12323,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.7809,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.87326,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,266,0.37138,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,345,0.141,360
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,906,0.18163,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,463,0.07642,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.93359,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.62164,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.51709,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.75383,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,843,0.08458,260
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,51,0.07541,230
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,471,0.71747,260
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,649,0.04075,833
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,737,0.64746,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,646,0.05805,718
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.80524,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,912,0.55074,328
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,912,0.18856,79
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.95787,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.74525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.93023,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,211,0.83719,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,221,0.79326,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,879,0.3969,937
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.86408,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,205,0.36766,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.49706,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.97586,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,912,0.13233,195
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.35416,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,730,0.6041,56
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.13246,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,53,0.23376,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.27441,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.9739,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,850,0.38496,85
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.96076,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.4943,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.77374,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.96672,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.93375,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.94755,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.90715,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.7645,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.825,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,369,0.57205,373
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,501,0.34833,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.83463,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,518,0.17396,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.84409,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.98246,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,946,0.2789,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.97438,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,912,0.08895,62
