dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.29078,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.22525,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.90026,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,39,0.10557,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.86938,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.91787,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.71109,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.93775,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.6658,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.91727,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.77805,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,928,0.85914,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.36603,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.78485,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,181,0.90955,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.90766,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.88865,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.87136,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.76128,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.85916,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.93374,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.12192,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.82714,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.8721,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.90407,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.48299,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.87611,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.61354,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.87149,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,499,0.22194,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.50369,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,458,0.46044,289
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.86856,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.87349,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.10073,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,867,0.52393,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.8745,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.8492,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.35488,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.92727,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,111,0.15752,51
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.61075,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.72916,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.84997,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.78044,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.88152,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.91142,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.48455,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.83255,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,124,0.53075,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.79784,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.77547,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,104,0.23616,939
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.86228,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.79932,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.61144,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.89607,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,522,0.86156,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,954,0.3803,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.59512,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.27804,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.88796,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,399,0.37977,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.94671,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.8621,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.90413,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.80637,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.86649,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.95552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,879,0.41047,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.19347,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,681,0.1391,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,295,0.41291,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.69366,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,353,0.44532,724
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.87631,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,716,0.41237,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.87159,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.85265,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.69659,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,692,0.13872,39
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,625,0.49418,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.87716,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,364,0.80944,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,832,0.27933,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.29672,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.91254,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.93839,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,393,0.78819,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,958,0.43596,38
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.54583,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.8709,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.81298,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.83112,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.84198,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,787,0.4349,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.91436,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.30946,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.80903,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.85184,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,385,0.1189,261
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.85737,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.84269,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.84546,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.86007,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.82406,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.84727,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,757,0.41053,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,313,0.43832,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.38241,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.89467,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.90762,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.85227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.92737,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.92227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.54885,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,646,0.32484,403
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,887,0.11232,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,872,0.69643,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.90937,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.41023,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,456,0.61653,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.33758,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,585,0.35839,352
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,835,0.56912,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.88294,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.72546,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.92362,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.65365,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.74704,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.93684,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.85993,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.84461,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.82743,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.88596,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,353,0.30908,693
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,564,0.26635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,471,0.29582,58
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,435,0.60915,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.77938,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.8619,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.61562,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.92169,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,889,0.78148,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.87348,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.60253,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.64968,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,106,0.58528,151
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.85344,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.94513,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.8883,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.77538,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,649,0.22104,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.56347,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.72739,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,267,0.60917,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,369,0.5941,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,869,0.64129,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,840,0.17565,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.74396,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.48384,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.67821,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.83668,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,514,0.39774,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,958,0.19104,86
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,744,0.14981,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,47,0.34252,95
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,737,0.59169,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,353,0.13288,424
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.85051,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.8753,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,839,0.82293,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.89663,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.40301,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,716,0.60351,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,211,0.70905,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,267,0.37278,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,815,0.37324,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.86291,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,227,0.70747,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.8052,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.88758,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,276,0.07507,732
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.86223,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.92312,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.90474,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,60,0.2945,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.89757,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.92393,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,951,0.21486,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.87168,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.43479,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.83076,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.97234,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.86903,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.89346,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.85979,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.67128,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.89026,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,596,0.19284,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,465,0.48832,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,703,0.21322,932
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,518,0.43624,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.87753,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.86492,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,985,0.3088,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.91877,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,104,0.07827,908
