dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.80993,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.80015,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.78745,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,331,0.60203,112
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,964,0.785,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,701,0.45002,58
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.79327,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,992,0.19214,388
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,51,0.36298,84
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.41251,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.64932,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,539,0.29978,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,9,0.15034,343
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,835,0.11511,63
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.82344,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,703,0.12969,636
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.33089,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.82865,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,48,0.36069,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.78175,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.5971,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.58256,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.78114,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.62496,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.76891,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.48103,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,928,0.31225,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,407,0.49532,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.81552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,216,0.39248,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.77019,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.83018,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.82277,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.34763,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.8003,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.78096,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,723,0.58179,68
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.82007,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.80242,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.83941,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,104,0.14021,173
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.77501,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,807,0.40579,167
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.85137,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,649,0.42481,741
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.41943,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,458,0.6931,289
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.83828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.79095,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,127,0.31639,824
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.71488,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.75898,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.82758,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.61801,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.80733,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,701,0.26214,836
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.2123,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.75721,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.82936,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.7109,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.80367,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.83589,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.46669,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,963,0.64624,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,125,0.05884,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.80423,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.87537,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,353,0.22758,452
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.81017,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.67221,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.46987,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.83295,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,843,0.57752,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,907,0.30645,124
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.75352,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.4625,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.80081,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,617,0.49529,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,681,0.29211,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.80718,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.83204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.51099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.80955,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.7663,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.21506,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.51635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,844,0.1588,977
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,9,0.17928,94
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.48455,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,353,0.5887,724
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.82448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,346,0.15391,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.7938,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.82366,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.65011,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,701,0.65267,492
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.51097,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.81335,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,170,0.42864,47
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,912,0.6788,907
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.69551,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.79872,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.87009,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,723,0.18941,224
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.674,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.37669,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.68177,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.79106,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.86409,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.74793,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,787,0.32477,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.71469,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.35283,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.79299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.73862,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,354,0.09103,217
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.79639,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.55081,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.84016,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.7847,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.72928,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.78969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,867,0.18767,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.79126,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.62746,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.56257,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.8152,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.64698,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.76289,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.81524,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.41364,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,646,0.15341,403
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,649,0.78638,209
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,872,0.4151,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.80764,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.54861,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,353,0.03944,719
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,519,0.24013,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,626,0.15688,995
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.83828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.76985,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.68041,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.48729,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.66881,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.79287,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.77372,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.81292,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.83887,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.79531,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.77847,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,559,0.17031,303
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,564,0.22896,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,649,0.60306,104
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,896,0.68032,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.77991,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.30323,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.66171,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.80135,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.60051,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.86597,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.67285,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.72594,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.71949,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.75473,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,649,0.6158,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.8251,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.65654,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,649,0.1866,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.49147,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.76143,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,265,0.54099,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,198,0.09868,424
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,649,0.24168,881
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,792,0.30061,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.83968,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,177,0.47932,243
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.589,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.70981,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,792,0.07742,180
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,602,0.3764,606
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,657,0.29477,119
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,49,0.15212,21
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,440,0.74263,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,343,0.09583,168
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.69597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.68276,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,912,0.14228,79
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.68316,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.43264,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.64815,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,180,0.49477,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,221,0.68502,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,815,0.45846,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.38153,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,227,0.1708,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,152,0.56947,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.7856,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,723,0.07822,63
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.38257,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.78337,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.77483,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,932,0.19969,104
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.7227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.82069,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,955,0.0923,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.79849,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.69728,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.77552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.80631,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.76012,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.77845,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.79044,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.68239,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.72174,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,731,0.58202,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,501,0.18232,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,708,0.26642,28
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,768,0.53777,99
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.71953,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.61229,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,946,0.1832,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.85261,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,522,0.2546,164
