dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.88538,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,709,0.21161,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,605,0.19743,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.19565,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,345,0.15194,328
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.64912,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.17734,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.56545,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,295,0.62318,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.43636,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.5808,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.88973,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,390,0.17936,48
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,964,0.47677,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,701,0.34234,58
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.89322,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.35943,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,346,0.1627,251
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.72651,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.81355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,533,0.61684,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,65,0.35852,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,346,0.17006,793
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.8418,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,346,0.16625,778
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,432,0.73497,28
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.52061,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,39,0.50427,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.81761,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.65404,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.57284,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,9,0.38665,156
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.79866,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.56055,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.75196,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,928,0.51427,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.67644,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.3301,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,267,0.1965,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.80954,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.8404,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.83151,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.81947,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.83878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.7085,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.31632,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.64595,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.71365,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.8906,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.36091,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.46678,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.41096,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.83724,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,701,0.48347,409
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.2251,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,633,0.51784,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.88935,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.86516,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,89,0.44117,473
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.53842,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.55834,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.89209,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.28709,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.8931,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,110,0.11062,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,343,0.15676,915
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.8404,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.8602,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.70928,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.88152,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.7988,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,346,0.18974,239
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.36813,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,1,0.27161,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.54538,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.8046,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,346,0.24719,767
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.85712,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.72431,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.32913,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.70844,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,843,0.26566,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,512,0.28468,174
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.80098,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.60962,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.80508,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,617,0.75498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.82266,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.77847,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.86698,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.62399,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.70767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.73364,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.70498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.19006,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,346,0.11274,593
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,295,0.53037,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.80709,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,730,0.36678,146
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.87919,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,346,0.17357,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.24529,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.79355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,346,0.31489,888
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,701,0.36395,492
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.82439,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.31105,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,9,0.28035,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,346,0.39729,887
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.74667,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.88071,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.32208,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,393,0.14389,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.41709,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,579,0.18384,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.28815,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,345,0.11471,357
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.76853,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.88291,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,345,0.16297,254
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.40956,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.28204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.85326,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.48969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,346,0.29353,691
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,343,0.24429,144
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.35654,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.77029,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.85343,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.83082,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.78929,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,757,0.23184,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.6694,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,346,0.2037,995
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.85025,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.30129,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.7935,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.87867,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.87479,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.47433,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,345,0.14511,845
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,887,0.22521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,872,0.6888,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.87534,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,297,0.6379,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,472,0.41507,66
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.84491,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,721,0.19092,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.91233,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.75061,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.62296,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.83071,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.42824,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,345,0.16397,507
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.8882,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.43746,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.86745,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.89572,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.82823,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,676,0.04663,22
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,564,0.1944,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,494,0.82969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,896,0.7536,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.79042,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.37,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.31023,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.66448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.37158,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.88297,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.86538,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.31246,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.49305,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.35535,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,346,0.20301,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,345,0.14969,360
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,168,0.36898,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,346,0.33939,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.88724,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.22656,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,265,0.2076,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,384,0.70182,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,906,0.35114,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,462,0.58268,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.84767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.28632,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.25013,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.72311,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,618,0.59418,517
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,345,0.14472,622
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,908,0.51887,468
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,343,0.08515,144
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,737,0.3394,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,345,0.24035,747
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.80245,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.58943,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,908,0.29,107
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.74482,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,843,0.33187,506
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.76525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,180,0.39503,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,221,0.6908,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,815,0.46486,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.85936,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,236,0.2451,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,152,0.72047,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.83381,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,346,0.24909,288
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.82631,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.90015,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.72863,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,53,0.36224,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.83011,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.51541,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,701,0.26097,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.2499,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.44467,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.76529,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,346,0.28726,221
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,345,0.26825,102
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.82634,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.75898,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.6189,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.81077,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,731,0.20691,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,346,0.15774,434
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,345,0.08244,202
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,464,0.12625,332
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.82918,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.77459,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,946,0.13055,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.86889,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,345,0.15789,414
