dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.91443,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,843,0.3851,54
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,313,0.84182,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.32394,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.90941,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.91728,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.79937,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.84157,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.86364,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.76979,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.82114,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.90886,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.70486,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.60122,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.88632,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,795,0.7901,50
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,814,0.29715,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,703,0.77487,287
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.91421,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.33632,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,7,0.19322,667
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.72167,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.7684,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,682,0.08424,154
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.90821,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,709,0.70682,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,530,0.46495,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.92646,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.82889,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.76539,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.86306,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,728,0.83988,612
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.56198,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.90811,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.89805,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.92085,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,48,0.4433,94
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,618,0.35352,64
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.63722,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.88981,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.55128,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,33,0.54617,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.64278,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.86165,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,824,0.59203,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,52,0.3968,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,497,0.11163,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.91427,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.46614,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,399,0.27133,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.90864,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,39,0.28844,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.89638,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.87803,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.69228,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.88327,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.27284,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.8555,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.84083,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,928,0.43652,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.3979,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.89663,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,212,0.36243,24
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.89012,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.92683,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.89299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.6319,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.90925,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.87255,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,863,0.20409,135
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.81425,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.88364,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.89754,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.66597,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.86101,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.54165,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.91395,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,904,0.09092,300
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.79925,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,633,0.79035,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.91366,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.88735,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.24167,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,660,0.31193,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.85724,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.89677,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.69023,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.90406,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,134,0.11338,575
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.91664,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.89117,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.92213,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.58862,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.81015,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.85176,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.83253,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.87374,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,124,0.59407,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.67974,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.57796,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,9,0.07685,777
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.82865,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.47682,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,899,0.52547,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,344,0.53153,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,522,0.30113,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,954,0.30089,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.75957,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.51483,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.84295,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,887,0.26462,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.45892,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.85325,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.87201,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.6388,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.92722,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.88758,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.23546,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.32896,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,605,0.26515,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,295,0.16781,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.81273,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,134,0.32231,543
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.93221,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.29387,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.94215,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.93658,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.9136,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,728,0.09025,35
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,625,0.63721,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.89077,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,364,0.81271,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,494,0.37575,72
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.07746,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.88674,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.93545,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,393,0.62391,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.52109,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.79708,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.91274,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.78826,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.90451,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.8803,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,807,0.80058,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.9178,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.26601,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.85769,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.91529,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,887,0.25369,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.61063,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.90278,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.88818,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.8813,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.8305,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.80263,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,675,0.66883,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.83843,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.46623,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.88016,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.956,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.89502,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.94226,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.84001,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.51309,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,412,0.14415,990
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,887,0.28065,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,447,0.33459,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.91851,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.60278,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,472,0.67494,66
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.74466,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,845,0.11919,222
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.84311,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.78959,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.64217,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.91124,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.58488,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.76311,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,898,0.62334,866
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.9243,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.85234,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.94788,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.83591,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,23,0.08497,907
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,564,0.11066,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,494,0.42997,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,435,0.34581,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.52617,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.66623,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.73576,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.92844,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,889,0.72945,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.86888,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.73683,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.61223,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.12726,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.92773,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.49184,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.86837,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.67073,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,730,0.15056,96
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.81735,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.85839,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,265,0.45036,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,384,0.41521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,614,0.85254,66
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,929,0.50547,601
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.79648,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.16755,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.68936,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.79492,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,514,0.80447,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,312,0.28632,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,657,0.39679,119
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,39,0.04008,322
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,737,0.91137,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,9,0.10141,841
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.56028,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.11525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,843,0.09107,42
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.67332,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.42332,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.63579,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,180,0.35799,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,221,0.88192,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,74,0.2299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.90077,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,205,0.30175,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.52397,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.8917,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,9,0.16402,910
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.7418,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.94319,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.80472,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,53,0.26572,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.82299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.90539,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,955,0.13903,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.86555,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.42435,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.76224,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.8792,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.90216,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.80263,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.90496,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.7265,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.66849,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,792,0.33294,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,837,0.09891,69
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,574,0.20344,62
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,518,0.06811,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.75965,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.8828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,958,0.04114,185
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.82423,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,9,0.0868,242
