dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.74809,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.80485,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,533,0.86651,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,58,0.40167,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,835,0.18054,63
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.59957,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,439,0.48165,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,432,0.65086,28
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.91377,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,26,0.84479,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.84318,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.57965,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.72013,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.89325,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,501,0.44108,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.56475,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.52061,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,649,0.55429,702
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,407,0.34857,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.90015,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,188,0.85703,39
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.91615,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.88917,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.87345,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.91303,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.85472,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.85855,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.63813,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.87563,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.83755,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.90007,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.6978,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.90983,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.52945,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.86638,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,958,0.24731,618
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.76624,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,640,0.36802,905
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.85316,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.86788,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,132,0.58024,340
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.5641,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.82502,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.84295,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.35757,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.87799,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,353,0.31543,346
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.27991,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.85494,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.86879,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.72401,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.86624,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.86073,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.36192,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,649,0.41494,618
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,125,0.39167,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.82755,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.72455,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,863,0.21902,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.89559,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.75408,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,899,0.42353,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.92082,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,462,0.13357,55
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,907,0.34363,124
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.75969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.87629,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.88979,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,617,0.71756,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.8137,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.87997,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.86937,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.79399,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.90695,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.88422,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.70083,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,958,0.42525,740
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,605,0.13312,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,9,0.64884,94
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.81867,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,353,0.20165,724
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.87392,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.38998,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.90266,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.9404,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.889,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,735,0.3303,266
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.71662,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.90526,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,355,0.27599,227
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,189,0.19472,489
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.90251,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.90729,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.90964,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,723,0.80883,224
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.66744,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.28071,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.74888,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.78683,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.87969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.5284,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,577,0.75434,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.42928,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.4344,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.898,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.88949,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,501,0.19142,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.87683,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.24816,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.89767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.84981,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.85946,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.87138,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,867,0.6494,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.78277,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.33443,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.80872,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.85236,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.92282,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.9187,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.91638,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,68,0.50008,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,905,0.25581,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,649,0.83383,209
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,447,0.70055,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.86246,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.61974,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,912,0.82315,156
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.73006,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,585,0.39039,352
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.88745,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.85518,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.61653,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.39487,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.68808,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.7982,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.3882,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.85212,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.87607,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.87646,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.87371,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,559,0.3253,303
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,564,0.2112,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,494,0.62036,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,896,0.43159,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.85606,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,492,0.35872,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.8408,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.57558,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.45609,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.87546,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,266,0.65878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.53826,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.15846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.88798,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.56563,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.88879,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.66084,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,958,0.18658,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.77509,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.87404,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,265,0.3629,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,384,0.64879,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,906,0.74573,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,792,0.35269,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.90613,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.61105,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.2898,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.69227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,514,0.71572,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,312,0.20704,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,471,0.47197,260
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,395,0.69092,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,440,0.72613,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,106,0.25454,133
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.84425,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.67884,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,839,0.10845,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.77135,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.43668,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.86338,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,180,0.6492,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,221,0.80836,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,74,0.65155,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.83425,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,227,0.62098,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.61731,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.88914,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,7,0.15929,564
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,397,0.22404,85
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.84205,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,518,0.41702,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,58,0.25332,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.73521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.86925,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,850,0.46832,85
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.85892,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.41252,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.85475,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.87557,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.89606,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.87492,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.8836,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.69104,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.88718,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,731,0.88105,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,885,0.62031,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,666,0.33485,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,518,0.42235,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.87138,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.85498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,995,0.26386,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.89536,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,9,0.13809,242
