dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,621,0.40612,262
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,703,0.33379,287
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.84525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.11729,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,365,0.13109,493
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.82454,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.40185,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,835,0.35958,199
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.85399,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,797,0.28698,488
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,686,0.10609,107
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.84877,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.7947,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.38445,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.39149,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.38349,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.48985,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.85158,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.61857,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.86851,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,390,0.69196,48
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,968,0.11059,107
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,305,0.8588,263
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.84208,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.10829,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,51,0.11992,84
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.49253,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.87291,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,958,0.20712,331
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,58,0.13933,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,442,0.11987,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.36184,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,439,0.06421,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,399,0.17074,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.80134,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,26,0.72551,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.87652,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.18993,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,248,0.48062,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.91465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,787,0.19451,302
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.7367,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.78534,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,113,0.04906,223
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.28511,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.88987,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,181,0.33702,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.3816,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.80096,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.78529,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.72588,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.88584,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.32996,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.71419,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.88459,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.8911,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.86614,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,89,0.794,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.85092,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.4341,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.83619,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,499,0.33921,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.79809,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,574,0.30172,214
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.86076,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.87597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.89875,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.36643,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.81143,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.89289,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.36077,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.87477,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,353,0.11255,346
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.53496,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.83477,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.86109,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.82096,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.8542,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.90489,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.34927,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,9,0.68134,844
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,17,0.12252,103
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.46139,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.72673,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,649,0.28512,600
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.82618,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,469,0.64045,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.5154,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,344,0.43173,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,731,0.56195,695
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,966,0.63595,399
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.68295,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,895,0.25337,30
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.76045,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,735,0.91416,96
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.59006,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.79901,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.83186,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.4444,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.57194,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.78357,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,425,0.16747,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.12748,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,189,0.21292,675
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,9,0.37866,94
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.78004,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,167,0.42243,275
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.85817,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.06122,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.88173,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.73447,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.87564,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,463,0.0497,65
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.24932,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.90284,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,355,0.2589,227
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,825,0.30271,556
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.77256,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.84241,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.9179,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,723,0.10038,224
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.54204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.1716,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.62622,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.90203,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.85679,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.80159,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,577,0.8601,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,189,0.4235,528
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.11996,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.67069,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.8443,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,501,0.36852,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,84,0.24111,433
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.38156,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.85628,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.84093,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.69689,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.58692,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,867,0.59504,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.41168,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.34822,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.52099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.68267,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.91968,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.78622,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.83979,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.58872,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,132,0.20305,481
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,649,0.81608,209
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,632,0.12747,37
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.85371,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.77905,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,456,0.10809,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.75985,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,701,0.15857,146
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.88187,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.82097,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,621,0.70563,280
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.45126,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.86109,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.3191,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.40527,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.91889,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.84221,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.8221,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.76961,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,533,0.07427,689
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,649,0.20121,264
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,649,0.61019,104
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,435,0.53802,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.87221,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,492,0.58199,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.89866,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.63591,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.80728,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.8899,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.72292,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,372,0.45977,199
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,84,0.40061,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.86826,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.29179,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.86916,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.72551,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,649,0.15569,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.47734,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.80004,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,267,0.27272,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,345,0.12375,360
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,906,0.54195,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,463,0.20883,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.89164,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,50,0.52472,140
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.68473,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.76758,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,369,0.38357,744
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,666,0.20377,118
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,471,0.83314,260
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,825,0.14633,227
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,440,0.7989,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,649,0.11032,196
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.45448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,912,0.26126,328
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,835,0.19449,27
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.64695,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.73992,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.419,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,211,0.51551,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,267,0.6978,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,701,0.78054,141
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.92426,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,205,0.2737,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.34007,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,9,0.5939,127
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,9,0.19572,910
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,599,0.38155,168
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.60134,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.80829,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,53,0.60235,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.69552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.87746,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,951,0.43267,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.80015,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,205,0.20628,66
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.85105,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.86514,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.83612,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.70258,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.83393,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.68299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.72718,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,381,0.31285,640
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,501,0.38146,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.5154,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,673,0.43016,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.75878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.86984,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,958,0.08059,185
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.87337,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,649,0.10674,66
