dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,908,0.26495,112
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,21,0.38944,300
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.87833,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.44675,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,744,0.18193,27
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.73254,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,637,0.29583,326
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,482,0.35815,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.68673,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.60455,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.57302,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.69675,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.59488,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.8199,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.90448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.89432,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.82598,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,9,0.28562,683
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,964,0.14786,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.87594,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.34877,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.0629,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,51,0.39923,84
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.65828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.8061,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,649,0.36276,487
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,59,0.40568,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,497,0.54707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.36329,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,295,0.48006,94
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,764,0.15077,207
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.86903,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,26,0.78725,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.88489,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.36839,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.61177,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.85174,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.40527,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.7945,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.5831,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,346,0.32597,596
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,654,0.21636,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.90078,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,188,0.59255,39
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.89794,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.92027,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.87734,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.51764,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.88904,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.84926,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.78227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.86282,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.69465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.9215,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,89,0.41767,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.83479,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.56649,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.87421,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,346,0.23146,945
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,161,0.27696,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,640,0.29541,905
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.84185,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.83707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,132,0.16658,340
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,660,0.17147,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.77628,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.87441,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.28544,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.8775,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,353,0.28992,346
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,346,0.16301,983
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.75772,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.89411,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.51418,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.90584,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.78417,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,9,0.25844,687
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,825,0.18672,572
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,124,0.49635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.80194,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.80729,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,346,0.29779,767
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.87846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.6681,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.56567,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.8023,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,731,0.19957,695
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,966,0.47593,399
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.16226,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.67334,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.8732,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,346,0.19558,996
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.75006,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.90717,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.87097,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.50896,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,113,0.46036,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.89852,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.29054,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,482,0.12056,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,767,0.20076,49
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,9,0.23481,94
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,501,0.6704,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,353,0.79476,724
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.9016,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.48843,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.87282,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.92245,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.86639,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,514,0.74887,309
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,625,0.42974,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.80915,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,192,0.42782,82
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,9,0.11945,840
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.94926,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.90849,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.89995,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,723,0.37445,224
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.72315,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.35503,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,596,0.3876,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.8753,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.87323,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.59981,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,577,0.52025,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.3287,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,701,0.28588,324
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.82161,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.89732,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,689,0.18027,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.55494,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,549,0.0893,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.89206,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.84846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.75779,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,280,0.45185,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,867,0.85381,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.45488,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.41325,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.87745,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.87134,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.88909,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.9064,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.90323,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.44085,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,611,0.16766,465
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,649,0.51729,209
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,447,0.2841,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.90374,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.63894,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,912,0.63383,156
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,519,0.54249,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,898,0.34858,120
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.91928,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.87841,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.39936,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.72446,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.67538,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.20292,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.84219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.82762,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.88257,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.86426,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.86606,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,703,0.21754,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,564,0.16449,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,494,0.50184,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,896,0.56187,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.92193,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,894,0.25862,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.71223,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.54544,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,889,0.62924,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.84765,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.39394,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.36541,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.15191,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.87975,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,825,0.16141,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.86065,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.57833,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,346,0.26909,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.81454,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.84547,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,386,0.36241,184
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,345,0.25965,360
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,735,0.10604,495
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,787,0.22619,358
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.8781,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,138,0.37431,576
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,9,0.62503,189
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.72869,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,514,0.30083,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,471,0.19343,929
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,471,0.83911,260
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,346,0.28101,314
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,907,0.3147,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,346,0.32175,223
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.7718,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,912,0.49003,328
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,730,0.14317,397
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.87488,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.82553,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.69666,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,211,0.70639,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,267,0.72017,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,815,0.46843,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.81323,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,205,0.4724,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.51052,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.89903,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,192,0.32771,568
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.31927,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.86411,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.25029,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,53,0.74708,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.22613,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.92861,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,958,0.19896,304
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.8905,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.63739,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.88102,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.85599,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.89766,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.89411,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.91019,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.69443,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.84358,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,731,0.32996,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,649,0.12655,418
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.7735,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,518,0.71894,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.78689,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.8917,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,946,0.62573,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.87391,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,346,0.17504,639
