dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.16468,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.86781,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,212,0.36467,24
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,701,0.65291,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.9015,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.68574,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.65944,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.7626,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.48639,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,9,0.2357,878
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.90185,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.83972,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.83707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.3475,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.92331,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.26469,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.88415,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,807,0.5339,725
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.63209,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,574,0.26626,214
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.91237,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.96215,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,9,0.45823,411
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.7927,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.82706,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.79892,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.54008,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.95551,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,21,0.14494,312
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,657,0.41918,197
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.72351,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.88142,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.77929,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.89794,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.90851,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.67597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.09099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,125,0.09679,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.56895,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.5607,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,958,0.0822,849
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.90295,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.77052,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.66873,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,344,0.66297,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,733,0.31896,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,954,0.45451,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.61721,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,728,0.54447,927
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.87492,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,617,0.24867,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.35945,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.84825,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.83442,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,249,0.58602,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.54348,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.57882,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,425,0.73569,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.32621,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,418,0.15884,83
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,369,0.28847,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,501,0.61241,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,383,0.09416,643
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.91174,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.18836,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.87927,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.93819,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.87286,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,701,0.42866,492
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.46589,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.91219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,170,0.44374,47
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,9,0.05225,840
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.45971,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.87448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.79843,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,393,0.1915,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.49526,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.88714,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.84224,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.54172,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.82219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.4236,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,835,0.21783,53
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.86482,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,595,0.17418,38
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.78286,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.90268,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,887,0.3442,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.15193,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.81615,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.91294,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.86006,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.7088,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.89152,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,675,0.69146,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.75676,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.88818,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.77996,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.82761,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.85427,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.55533,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.92985,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.36246,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,646,0.17413,403
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,649,0.15057,209
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,447,0.35518,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.88436,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,297,0.41128,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,472,0.06708,66
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.69844,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,585,0.46696,352
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,787,0.49493,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.87082,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.69442,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.88004,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.65251,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.65349,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,879,0.35818,706
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.89423,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.85848,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.89211,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.86485,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,703,0.05068,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,690,0.0956,76
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,649,0.078,104
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,435,0.55943,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.88677,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.58451,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.57302,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.92749,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.4838,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.90189,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.66693,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.53057,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,84,0.62882,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.87741,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,913,0.60014,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.8629,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.7868,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,958,0.12166,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.51208,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.73917,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,265,0.35429,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,383,0.27735,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,614,0.41244,66
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,929,0.59046,601
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.72781,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,50,0.29228,140
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.23964,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.66553,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,514,0.31914,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,792,0.04148,818
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,744,0.37786,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,912,0.04559,153
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,737,0.71557,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,9,0.28112,841
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.73022,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.18863,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,839,0.07002,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.78195,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.21535,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.78877,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,211,0.38241,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,267,0.74652,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,815,0.34063,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.86796,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,237,0.28676,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.4176,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.90324,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,9,0.05536,910
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.83743,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.91566,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.24176,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,506,0.11779,168
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.90296,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.91446,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,955,0.89698,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.84881,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.58595,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.7607,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.80574,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.86906,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.8356,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.8328,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.69585,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.79816,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,731,0.21868,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,501,0.07016,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.83992,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,518,0.52878,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.76568,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.91878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,946,0.59498,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.87933,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,9,0.37844,242
