dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.77387,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.98554,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.6544,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,51,0.71114,84
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.75525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.78816,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,533,0.24219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,63,0.51277,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,835,0.25639,63
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.31463,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.52092,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,735,0.53419,131
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.99984,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,101,0.26958,606
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.99798,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,596,0.83483,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.63563,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.94542,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.77313,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.14384,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.78727,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,649,0.61576,702
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.94426,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.98248,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,181,0.2577,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,701,0.88907,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.94512,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.87851,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.69458,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.76292,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.99964,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,522,0.2534,130
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.81841,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.8995,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.99858,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,89,0.33805,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.98837,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.79349,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.98204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,499,0.45876,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.67505,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,640,0.20112,905
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.99999,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.91231,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.73329,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.33065,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.81305,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.96912,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.48697,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.78749,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,394,0.55041,648
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,657,0.71272,197
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.98428,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.97458,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.79121,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.99984,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.69208,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.74354,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,649,0.59524,618
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,5,0.20762,312
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.68811,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.5265,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,912,0.35754,364
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.97818,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.77254,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,899,0.78316,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.95919,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,702,0.2339,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,966,0.18899,399
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,912,0.23626,899
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,672,0.45893,28
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.82655,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,617,0.38674,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.92697,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.67078,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.96894,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.76523,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.71053,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.51519,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.29333,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.48247,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,764,0.48969,184
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,649,0.79686,221
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.54578,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,127,0.2871,655
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.99602,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.3547,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.97166,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.9969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.9306,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,514,0.1281,309
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,625,0.56957,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.91483,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,355,0.29462,227
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,912,0.75076,907
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.91284,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.82386,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.80223,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,723,0.99378,224
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.97239,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.80976,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.69149,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.94522,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.98945,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.5386,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,958,0.58454,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.58548,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,912,0.13706,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.91521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.99382,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,775,0.49547,27
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,3,0.37414,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.59348,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.99643,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.9997,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,866,0.26385,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.59838,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,867,0.48509,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,313,0.44633,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.9704,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.91572,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.9692,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.87154,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.75204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.99954,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,66,0.74791,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,730,0.19468,927
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,649,0.53826,209
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,447,0.9761,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.95046,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,295,0.84807,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,912,0.66769,156
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.17019,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,701,0.12043,146
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.31381,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.97347,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,447,0.60065,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.76602,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.64979,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.72684,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.98915,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.98413,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.99378,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,273,0.27761,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.94064,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,21,0.23349,634
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,912,0.1806,229
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,649,0.90898,104
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,896,0.53843,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.91336,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,492,0.84367,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.83669,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.99963,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.54525,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.99845,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.34355,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.90113,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,658,0.14705,56
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.98998,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.63483,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.91444,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.59875,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,912,0.60688,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.79321,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.92791,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,265,0.51872,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,384,0.27911,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,912,0.3116,445
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,731,0.19658,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.98232,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.52954,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.53866,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.69382,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,514,0.96543,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,666,0.55423,118
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,744,0.60241,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,649,0.49129,833
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,440,0.51745,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,912,0.56976,383
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.99736,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.41638,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,912,0.76214,79
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.975,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.80901,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.90802,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,180,0.56945,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,267,0.35467,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,879,0.86483,937
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,609,0.3974,113
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,227,0.30408,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.43437,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.65889,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,723,0.5603,63
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.85486,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.32057,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,518,0.74442,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,912,0.58333,253
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.33849,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.99853,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,958,0.36959,304
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,1.0,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,227,0.39908,37
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.98761,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.99594,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.96778,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.9707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.99626,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.72239,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.83425,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,731,0.99786,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,649,0.22902,418
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.20544,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,518,0.15005,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.8941,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.14685,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,946,0.37986,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.99974,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,912,0.51095,62
