dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,898,0.07748,913
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.77591,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.7707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.75449,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.86893,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.944,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.95382,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,230,0.1235,308
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.92372,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.91659,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,428,0.34426,972
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,912,0.17128,722
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.57315,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.92972,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.88181,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.44221,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.82504,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.8708,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,340,0.66778,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.99779,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.90652,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,621,0.15413,998
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.89537,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.62013,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,764,0.20951,27
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,621,0.09833,262
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,791,0.56659,913
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,956,0.77041,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,866,0.11516,110
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,9,0.27659,590
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.91273,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.26899,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,471,0.05846,51
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.9713,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,767,0.05693,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,482,0.43873,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.99712,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.55053,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.42551,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.83503,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.71042,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.79482,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.90104,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.76986,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.72355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,26,0.06929,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,961,0.08099,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.31757,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.72013,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,522,0.75405,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,34,0.70296,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.56819,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.93082,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,646,0.81098,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,65,0.33567,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,888,0.4764,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.57374,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.94435,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.07587,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.99604,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,298,0.07388,64
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.9578,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.71237,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.68437,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.83197,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.20703,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.83652,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.62546,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,825,0.21949,870
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.27421,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.86759,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,181,0.48422,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.43893,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.93099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.88121,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,164,0.3237,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.93842,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.94567,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,912,0.06732,504
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.96575,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,51,0.11483,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.94167,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,149,0.10963,114
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.87875,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.41488,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.80625,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,632,0.06624,798
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.38549,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,458,0.88189,289
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.99774,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.96737,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.13151,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.27865,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.52466,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.43022,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.64581,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.90041,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,350,0.17995,918
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,703,0.0468,951
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.91786,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.78846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.68737,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.80475,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.96092,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.50249,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,825,0.59453,572
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,6,0.42348,127
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.79868,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.36037,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,646,0.08028,256
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.87936,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,469,0.49545,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.76357,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.32358,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,843,0.20918,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,954,0.45489,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.48421,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,672,0.91235,28
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.91781,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,617,0.0645,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.12832,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.92062,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.93883,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.88996,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.11089,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,730,0.63198,273
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.29375,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.21358,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,709,0.06119,124
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,34,0.10817,268
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.41477,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,353,0.84275,724
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.92115,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,483,0.09522,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.88264,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.84579,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,947,0.6682,69
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,646,0.36825,970
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,625,0.54984,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.15473,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,9,0.97313,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,825,0.43718,556
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.96256,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.4622,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.96611,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,611,0.14827,192
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.52975,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.53167,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.75184,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.95345,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.90344,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.76333,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,577,0.25375,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.1314,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,958,0.09673,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.8107,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.99652,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,385,0.23021,261
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.25204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,660,0.10388,909
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.9635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.92967,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.53753,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,291,0.34034,52
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,757,0.68481,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,730,0.26852,325
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.87667,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,866,0.30695,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.66174,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,809,0.25809,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.42984,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.95996,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,68,0.69607,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,646,0.11568,403
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,912,0.14432,923
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,447,0.83067,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.94959,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,297,0.37716,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,646,0.39731,353
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,412,0.60076,43
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,585,0.57158,352
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.55657,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.38208,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.14082,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,730,0.0459,200
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.80457,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,471,0.11629,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.88872,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.90486,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.92392,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.32624,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.93715,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,703,0.22248,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,912,0.29382,229
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,649,0.70262,104
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,435,0.33547,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.6033,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,492,0.38514,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.90013,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.95748,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.46844,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.92319,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,221,0.13153,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,256,0.35043,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.09178,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.95389,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,825,0.52417,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.94403,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.49111,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,825,0.13228,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.84148,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.57374,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,265,0.32766,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,366,0.07949,38
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,649,0.22863,881
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,791,0.21481,35
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,690,0.58702,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.77489,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.64763,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.56838,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,843,0.37186,260
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,843,0.12555,648
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,471,0.43761,260
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,825,0.17657,227
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,907,0.76951,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,649,0.10431,196
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.61723,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,912,0.54207,328
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,912,0.24967,79
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.95637,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.47403,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.61673,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,211,0.74126,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,266,0.30411,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,701,0.17695,141
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,654,0.91503,218
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,227,0.32873,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.55604,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.85189,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,646,0.14583,906
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,5,0.66594,197
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.75146,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.5488,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,52,0.1175,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.96207,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.77479,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,947,0.1523,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.61681,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,177,0.21353,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,172,0.26934,652
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.95982,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.89293,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.85521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,354,0.42669,449
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.8219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.56737,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,731,0.75637,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,649,0.20345,418
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.09161,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,768,0.13647,99
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.97127,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.81986,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,946,0.22178,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.97922,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,649,0.07617,66
