dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,132,0.38282,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.93639,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.95677,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.92388,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,499,0.35156,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.51423,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,633,0.93619,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.95922,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.97182,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,515,0.06714,206
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,660,0.4583,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.94975,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.94699,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.68645,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.96572,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,9,0.22482,602
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.94094,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.83534,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.95535,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.68625,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.92291,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.94501,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.75582,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.95292,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,124,0.95077,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.92921,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.93049,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,958,0.09275,849
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.9595,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.89406,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.78833,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.94448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,843,0.70168,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,954,0.51227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.91624,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.89636,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.91868,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,887,0.64509,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.78134,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.94262,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.95232,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.72849,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.97048,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.94733,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.1678,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.72011,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,605,0.26928,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,295,0.54335,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.94987,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,671,0.3063,325
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.95863,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.27146,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.961,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.95764,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.94058,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,692,0.37606,39
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.61355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.95182,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,364,0.89962,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,448,0.2526,409
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.90792,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.955,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.94562,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,393,0.94594,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.28459,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.9318,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.95864,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.63675,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.96331,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.90041,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,807,0.51325,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.95155,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,998,0.74485,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.89538,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.95485,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,461,0.27914,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,395,0.52072,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.86089,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.94309,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.93911,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.89383,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.94464,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,675,0.63824,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.90641,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.93729,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.80737,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.93991,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.92752,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.90919,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.92746,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,68,0.51394,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,611,0.28031,465
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,887,0.84132,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,872,0.54925,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.95137,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,297,0.47834,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,795,0.88355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,492,0.61848,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,585,0.4465,352
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.89498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.89322,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.78508,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.92172,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.70861,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.77678,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,611,0.94885,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.93731,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.95975,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.94387,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.94187,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,428,0.24678,649
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,564,0.33767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,637,0.2246,154
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,896,0.89947,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.89662,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.66381,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.64707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.98281,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,889,0.93537,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.96436,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.75712,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,220,0.42339,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,109,0.89659,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.94123,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.967,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.93649,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.7695,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,958,0.23207,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.68238,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.84815,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,265,0.64511,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,384,0.71126,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,457,0.13379,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,637,0.52977,209
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.94429,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,134,0.31909,567
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.88786,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.78254,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,792,0.48675,180
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,937,0.37566,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,744,0.15092,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,47,0.32743,95
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,737,0.96465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,9,0.13594,841
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.93816,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,583,0.92208,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,839,0.50458,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.96285,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.92782,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.87246,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,180,0.62937,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,221,0.78959,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,74,0.44175,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.92885,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,214,0.55029,26
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.59535,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,328,0.9508,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,764,0.23309,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.65749,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.91679,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.88862,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,53,0.79697,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.93647,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.95569,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,947,0.68295,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.95738,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.97552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,306,0.91189,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.97032,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.91838,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.92095,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.92871,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.70593,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.95909,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,731,0.96616,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,837,0.18123,69
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,666,0.49007,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,502,0.21142,100
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,59,0.8571,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.95875,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,738,0.13619,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.95752,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,9,0.1487,242
