dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.99955,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,879,0.20401,229
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,671,0.06981,928
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.9962,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,912,0.28928,285
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.98658,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.94792,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.17424,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,346,0.63747,446
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,908,0.58561,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,293,0.59402,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,754,0.35715,48
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.99851,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.99605,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.95078,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,501,0.57838,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.99846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.99545,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,417,0.03921,227
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,912,0.23917,722
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.98958,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.99956,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.99919,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.99061,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.9174,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.49041,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.72544,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.9981,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.99944,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,953,0.02548,113
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.99784,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.9901,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,456,0.28425,53
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,701,0.44524,45
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,458,0.87076,460
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.59168,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,693,0.10026,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,21,0.24721,300
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.47664,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,425,0.6718,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,623,0.0686,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.99939,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,764,0.09224,479
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,530,0.6041,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.99604,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.58037,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.95576,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.97818,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,723,0.57972,609
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.76675,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.99895,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,427,0.36945,545
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.99977,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,293,0.15004,201
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,947,0.05113,35
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,346,0.18935,432
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.99934,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.83767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,112,0.04117,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.65945,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.64764,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,434,0.52702,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,52,0.32612,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,649,0.13755,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.31175,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.38977,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,399,0.46311,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.99571,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,26,0.10039,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.99563,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.23708,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.74105,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.92317,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,689,0.67162,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.99003,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.64543,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,708,0.07103,684
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,654,0.60691,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.99756,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,242,0.19878,182
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,51,0.05414,529
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.98228,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.96536,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,267,0.6063,42
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.9877,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.15778,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,9,0.41023,878
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.94455,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.87171,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.99946,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,89,0.46528,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.95028,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.72955,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.99895,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,626,0.81903,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.89422,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,409,0.32382,42
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.9999,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.9984,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,132,0.52372,340
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,660,0.7772,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.8588,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.99639,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.8627,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,268,0.97989,62
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,26,0.08359,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,405,0.3963,180
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.98227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.99879,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.87983,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.9986,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,682,0.89577,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,359,0.66533,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,963,0.0964,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,124,0.06416,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,725,0.63339,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.86502,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,353,0.26566,452
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.99221,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.9343,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.68999,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.73382,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,522,0.44099,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,907,0.577,124
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.10364,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,914,0.07672,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,270,0.4705,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,841,0.69975,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,754,0.28084,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.60994,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.99956,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.77759,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.13118,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.96694,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,885,0.11141,833
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,848,0.19543,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,763,0.68108,560
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,367,0.21497,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,501,0.53549,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,176,0.33633,409
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.99929,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,912,0.54298,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.99501,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.99919,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.99848,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,701,0.09109,492
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.85362,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.99735,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,9,0.28937,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,912,0.46091,907
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,412,0.28039,39
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.99889,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.96929,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,723,0.23825,224
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,912,0.69459,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.77446,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.98898,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,825,0.44043,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.99718,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,640,0.28593,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,807,0.83993,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,588,0.20289,191
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,912,0.07353,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.97675,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.99916,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,831,0.12627,401
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,51,0.25133,157
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.69219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.99914,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.99393,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.90239,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.4932,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,675,0.93333,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,315,0.57671,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,392,0.05295,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.60226,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,912,0.45541,62
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.98032,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.99343,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.97517,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,68,0.76163,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,646,0.07353,403
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000036_rank732,887,594,0.145,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027718_rank644,872,872,0.59242,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037009_rank802,117,117,0.99898,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016132_rank026,297,297,0.6992,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007821_rank764,795,646,0.43377,353
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017258_rank616,492,519,0.44065,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014470_rank986,721,471,0.04469,579
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037918_rank566,640,640,0.62341,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036163_rank843,780,780,0.9828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012650_rank414,759,759,0.55885,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037807_rank322,313,313,0.99447,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025299_rank618,258,222,0.54732,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049842_rank546,583,583,0.99521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017238_rank788,611,723,0.36686,54
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016354_rank349,283,283,0.98759,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039908_rank196,510,510,0.96224,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042475_rank183,274,274,0.9764,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036175_rank980,559,559,0.99602,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018259_rank957,678,428,0.17398,649
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016167_rank491,564,330,0.30788,403
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027888_rank934,494,494,0.43068,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032224_rank698,896,435,0.66591,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041969_rank859,901,901,0.57099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011727_rank513,493,493,0.60193,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005621_rank312,357,357,0.54527,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034422_rank871,771,771,0.97955,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008690_rank889,889,486,0.86032,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009743_rank280,449,425,0.99899,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012355_rank344,266,267,0.99015,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002303_rank975,220,372,0.38994,199
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045124_rank335,109,646,0.08026,60
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024462_rank981,262,262,0.99841,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044389_rank392,972,972,0.88804,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024987_rank164,384,105,0.98783,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046753_rank902,168,159,0.98457,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037271_rank051,853,958,0.12537,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021229_rank893,180,180,0.59451,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008148_rank975,220,220,0.90277,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046823_rank122,267,219,0.81887,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015304_rank164,384,267,0.09467,57
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023814_rank973,906,869,0.33295,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038844_rank661,840,908,0.32755,741
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022325_rank095,603,603,0.39771,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023604_rank459,119,9,0.97385,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029421_rank226,301,301,0.10606,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007303_rank228,292,292,0.5731,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036636_rank765,514,602,0.10053,319
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003343_rank316,937,456,0.11562,811
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018610_rank756,542,912,0.18719,737
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017079_rank249,395,912,0.80435,153
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001970_rank643,737,440,0.76744,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024327_rank772,0,9,0.09941,841
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026493_rank431,544,544,0.97095,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048878_rank546,583,372,0.86537,889
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004644_rank182,839,671,0.0884,72
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013849_rank569,939,939,0.99205,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031464_rank445,436,436,0.94486,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035406_rank053,912,912,0.95088,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043672_rank728,211,211,0.98682,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020128_rank120,221,177,0.35139,20
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029580_rank157,74,24,0.04269,69
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022413_rank218,807,757,0.97333,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037593_rank977,237,177,0.36369,82
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044642_rank482,152,232,0.71336,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020616_rank158,328,102,0.29862,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043864_rank969,758,764,0.4414,36
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024918_rank357,947,947,0.56173,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023568_rank469,561,561,0.8614,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022300_rank629,673,673,0.99274,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041669_rank398,53,52,0.37472,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005986_rank929,546,546,0.81822,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002483_rank003,340,340,0.64969,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003664_rank494,955,701,0.85756,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002252_rank646,932,932,0.99944,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040556_rank495,268,268,0.85882,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049168_rank397,306,172,0.27893,652
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00043008_rank140,229,229,0.99614,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012380_rank210,256,256,0.99375,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008923_rank833,225,225,0.99769,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032551_rank501,310,310,0.78631,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035494_rank228,292,292,0.76823,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038107_rank998,158,158,0.91465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035780_rank974,731,23,0.78978,691
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047064_rank795,869,637,0.59538,126
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009935_rank453,666,412,0.48211,234
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040362_rank629,673,518,0.18046,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013397_rank284,59,701,0.88143,553
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034698_rank576,952,952,0.8765,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038467_rank367,985,987,0.06201,104
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021884_rank059,649,649,0.99909,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030788_rank263,557,671,0.08116,233
