dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.90912,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,441,0.22151,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.8966,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,834,0.06684,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.90329,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.69747,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.04933,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.53953,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,854,0.35239,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.88107,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.83765,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.36199,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,830,0.0886,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.67274,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.66111,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.61469,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,265,0.1874,36
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,827,0.19212,421
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,303,0.47147,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.8979,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,784,0.39542,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,918,0.6239,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,258,0.6317,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.45957,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.7875,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.92159,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,448,0.09597,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,526,0.09526,33
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.89169,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.93173,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.87015,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.82834,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,287,0.59162,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,470,0.12569,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.70119,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,555,0.49225,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,772,0.13177,29
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.53273,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,626,0.38879,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.67638,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.87968,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,151,0.48264,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,559,0.14736,383
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.8236,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.87054,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,161,0.41952,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.86883,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,893,0.06807,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,778,0.27116,208
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.88041,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.91797,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,999,0.24427,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.8755,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.56521,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.37991,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.34873,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,806,0.74038,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.86932,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,178,0.10381,33
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.5685,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,778,0.34371,946
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,700,0.04188,571
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,358,0.39062,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.90349,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,793,0.49977,579
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.78723,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,492,0.49842,647
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.84228,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.64072,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,392,0.54264,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.83426,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.8706,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.85283,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.87257,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.92351,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,501,0.17721,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,900,0.05664,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,606,0.15819,501
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,742,0.19933,235
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.91181,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,740,0.232,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.90266,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.87319,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,741,0.29834,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,606,0.04503,337
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.83939,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.92309,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.87266,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,685,0.78998,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.92528,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,589,0.18299,414
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.86012,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.82376,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,491,0.25377,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,675,0.28784,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,999,0.04556,52
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.47304,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.73375,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.61864,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,918,0.07344,333
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.39981,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.87784,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.84381,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.37044,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.86647,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,591,0.18652,84
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.88695,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,728,0.07711,608
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,738,0.38525,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,749,0.1077,855
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.83467,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,987,0.38134,123
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.8391,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.64602,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.79936,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.67604,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.8462,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,918,0.07159,758
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,955,0.04317,55
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.80504,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.18893,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,237,0.46728,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,717,0.17893,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,637,0.34346,67
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.4286,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.86262,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.86584,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,195,0.17815,958
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.18395,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,442,0.1277,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.85068,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.89586,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.90546,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.86612,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,700,0.0559,140
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,71,0.15718,23
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,154,0.63301,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.92692,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,549,0.15441,84
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.90974,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.88495,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.74833,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.72459,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.85192,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,448,0.62932,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.96736,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,139,0.25161,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.92478,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,893,0.07511,555
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,36,0.18737,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.32276,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.8756,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,310,0.11284,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.87914,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,918,0.04131,683
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.91228,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.93715,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.92688,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,616,0.17595,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.78426,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.89696,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,912,0.36321,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,412,0.24218,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,813,0.39797,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.69749,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,606,0.19514,616
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,4,0.17416,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.84215,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,883,0.14549,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,227,0.09069,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.91038,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.63752,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.82825,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.89927,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.92353,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.94158,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.80234,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.94619,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.43647,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,526,0.07425,805
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.84253,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,787,0.22916,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.91998,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,898,0.73156,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.78965,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,446,0.38885,327
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,971,0.2709,388
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,651,0.82966,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,151,0.26563,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,486,0.09894,357
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,755,0.8363,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.80878,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,700,0.16316,394
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.78621,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.8976,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,987,0.47023,251
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.78098,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,332,0.25569,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,879,0.31027,318
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.88871,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,740,0.1905,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.7892,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,352,0.42512,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.91931,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,36,0.52969,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.45445,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.47353,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.72289,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,809,0.87437,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.87339,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,606,0.06221,979
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,5,0.18,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,918,0.05136,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.57577,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,777,0.10992,223
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.81088,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,591,0.44037,19
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,740,0.21718,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.66071,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.96957,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.86922,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,47,0.33692,198
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.42726,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.85957,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,335,0.77893,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.83788,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,765,0.21183,690
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,899,0.2311,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.89838,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.73823,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.69866,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.92713,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.73805,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.87064,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,804,0.90798,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,683,0.474,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.85878,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,59,0.23816,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,918,0.08405,408
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,946,0.56426,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.84443,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.90679,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,468,0.32072,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.81054,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.89021,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,918,0.11462,247
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.87916,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,503,0.78897,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.91992,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,46,0.28468,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,918,0.08546,201
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,406,0.11902,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.8871,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.77381,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,314,0.78126,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.47911,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.93012,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.73764,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.38247,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,253,0.88737,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.60359,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.32861,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.8907,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.84454,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,968,0.18784,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,448,0.23577,84
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.59349,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,591,0.1811,34
