dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.58775,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.75182,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,613,0.22667,590
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.23461,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,999,0.26535,107
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.65025,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,859,0.26586,560
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.95353,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.99782,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.99929,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.80395,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,285,0.37452,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,852,0.59305,857
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.62405,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,555,0.662,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,749,0.12681,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.80673,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,470,0.75458,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.48397,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.96406,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,158,0.73208,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,559,0.84799,383
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.91539,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.98521,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,161,0.48328,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.90925,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,539,0.13113,130
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,526,0.305,72
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.93524,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.98965,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,526,0.2546,130
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.97996,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.9893,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.46568,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.39709,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,806,0.23152,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.99117,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,385,0.86396,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.92309,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,873,0.97777,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,896,0.07116,23
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,359,0.48248,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.99983,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,793,0.84042,579
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.96203,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,569,0.20887,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.89304,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.89375,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,361,0.32136,148
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.88092,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.99236,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.70505,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.99279,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.99974,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,526,0.14584,824
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,900,0.64167,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,708,0.2375,57
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,526,0.18498,511
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.85159,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,918,0.15667,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.99078,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.69069,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.63114,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,700,0.10292,106
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.2441,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.99999,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.81971,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,892,0.20439,19
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.98088,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,677,0.7016,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.25149,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.97074,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,491,0.99423,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,656,0.47077,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,846,0.28921,628
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,867,0.19732,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.95435,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.56514,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,181,0.57936,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.86626,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.99111,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.97792,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,726,0.15201,58
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.9774,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.99964,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,578,0.38063,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.68297,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,526,0.16491,604
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,532,0.48509,58
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,197,0.07404,249
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.99015,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.29893,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.98664,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.96152,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.52984,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.52995,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.94181,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,526,0.58659,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,749,0.12537,496
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.99826,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.80876,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,236,0.28952,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,511,0.61547,190
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,710,0.40131,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.38801,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.72059,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.9876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,741,0.08389,453
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.85706,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,741,0.27784,103
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.99645,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.99988,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.86871,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.75169,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,700,0.31039,140
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,526,0.19035,676
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,154,0.54834,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,1.0,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,797,0.16648,472
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.99999,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.99568,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.99251,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.29642,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.9867,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,448,0.56741,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.97845,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,146,0.51211,14
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.99987,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,398,0.48486,871
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,36,0.16861,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.65518,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.91866,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,719,0.37535,294
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.984,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,281,0.14026,601
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.94101,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.99445,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.99985,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,616,0.29083,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.89968,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.99949,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,765,0.64112,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,427,0.24914,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,792,0.42316,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.47826,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,883,0.30513,528
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,845,0.09964,48
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.97856,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,738,0.23092,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,223,0.26432,41
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,1.0,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.51136,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.9203,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.99865,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.99857,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.99999,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.99207,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.99115,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,708,0.47873,324
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,831,0.16679,553
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.83754,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,868,0.23682,354
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.81441,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,797,0.36044,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.17433,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,741,0.10392,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,526,0.42057,869
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,786,0.55849,30
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,173,0.15563,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,486,0.34538,357
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,755,0.38289,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.88629,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,749,0.35256,138
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.78849,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.99257,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,183,0.09054,898
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.98666,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,189,0.28967,291
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.46242,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.95038,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,827,0.19784,338
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.78382,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,353,0.54951,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.61501,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,69,0.36723,52
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,432,0.28406,62
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.8955,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.76347,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,861,0.5142,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.9733,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,526,0.11592,805
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,5,0.26953,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,918,0.25352,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.38381,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,563,0.25792,144
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.84386,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,591,0.12107,19
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,918,0.45279,94
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.97322,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.98251,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.90242,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,526,0.0905,776
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,633,0.17165,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.99975,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,335,0.83954,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.99955,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,765,0.67535,690
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,463,0.37582,91
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,846,0.8178,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.84563,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.97145,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.94093,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.94604,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.84692,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,470,0.56158,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,749,0.57017,77
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.7775,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,64,0.09353,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,526,0.09335,434
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,918,0.50585,255
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,745,0.44857,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.64705,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,751,0.80188,21
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.99999,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.97485,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,526,0.54678,687
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.94094,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,773,0.32919,14
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.97137,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,46,0.41945,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,532,0.46212,13
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,406,0.24544,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.98695,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,1.0,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,910,0.11522,99
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.22121,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.99408,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.96863,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.52685,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,253,0.44076,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.48576,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.82026,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.96405,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.9344,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,968,0.58112,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,999,0.62507,432
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.44992,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,591,0.18,34
