dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.9479,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.86613,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.275,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.85457,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,425,0.20601,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.83391,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,139,0.62013,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.88741,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,584,0.23468,440
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,33,0.70729,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,159,0.56565,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.80419,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,469,0.44397,372
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.91716,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,34,0.10887,29
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.65529,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.89991,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.93107,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,53,0.86615,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.84006,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.875,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,765,0.51721,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,412,0.67464,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,792,0.45049,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.90718,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,833,0.48212,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,4,0.67407,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.915,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,502,0.15408,127
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,223,0.32399,41
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.88874,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.80597,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.853,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.732,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.91371,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.90531,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.8984,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.95232,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.92553,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,918,0.09157,722
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.93287,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,787,0.24766,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.86465,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,898,0.61861,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.75307,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,918,0.43665,657
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,918,0.17546,743
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,651,0.54661,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,151,0.5394,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,889,0.21148,943
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,755,0.90597,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.90785,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,700,0.19919,394
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.65109,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.86708,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,112,0.37663,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.94065,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,332,0.82702,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.82113,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.9379,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,740,0.45896,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.74214,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,352,0.77909,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.91495,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,37,0.67049,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.77808,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.67589,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.85417,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,809,0.87271,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.90922,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,696,0.18159,614
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,38,0.93163,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,462,0.55148,488
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.89652,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,863,0.49533,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.80103,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,806,0.28763,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,543,0.33055,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.87222,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.9257,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.90349,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,29,0.24837,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.67099,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.89431,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,335,0.53714,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.90342,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,765,0.3855,690
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,412,0.60985,87
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.90823,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.78847,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.86359,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.91293,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.79775,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.84676,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,804,0.49651,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,683,0.37698,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.90379,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,971,0.2155,85
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,918,0.14104,408
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,946,0.83725,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.89493,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.8747,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,734,0.58697,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.92061,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.83414,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,393,0.74121,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.84766,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,503,0.4212,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.91288,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,40,0.4696,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,516,0.94184,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,406,0.72934,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.92484,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.90937,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,710,0.46443,161
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.9838,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.4594,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.90699,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.90071,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,253,0.93257,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.76068,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,918,0.55264,351
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.87461,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.73882,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,968,0.66647,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,448,0.41402,84
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.74391,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,591,0.17051,34
