dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.44367,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.47159,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.94071,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,303,0.48644,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.96554,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,784,0.81247,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,918,0.50858,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.79924,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.61653,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.94715,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.92679,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.96242,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,696,0.26452,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.93637,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.95219,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.96989,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.92885,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,287,0.89042,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,725,0.45847,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.85449,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,874,0.53769,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,749,0.57915,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.8586,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,862,0.60783,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.97472,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.89189,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,158,0.54902,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,695,0.80158,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.95822,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.95865,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,162,0.44378,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.93832,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,692,0.22161,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,613,0.63552,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.92513,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.94857,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,861,0.45251,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.90114,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.73861,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.69333,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.8671,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,806,0.83982,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.96186,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,918,0.17125,817
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.96096,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,873,0.75342,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,918,0.24419,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,359,0.50227,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.95543,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,67,0.89295,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.92557,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,401,0.21928,859
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.96094,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.97667,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,392,0.84603,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.91185,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.96137,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.94175,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.93649,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.96811,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,918,0.27389,89
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,900,0.88464,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,749,0.2523,478
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,713,0.12295,752
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.94011,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,650,0.96245,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.93849,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.92529,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.96442,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,696,0.23554,26
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.9399,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.91774,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.97741,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,685,0.96335,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.95348,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,666,0.32642,217
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.67362,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.80012,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,491,0.90746,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,675,0.44691,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,918,0.14178,15
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.76133,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.91022,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.59611,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,190,0.19522,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.91499,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.9501,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.95936,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.92923,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.72283,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.94496,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,749,0.13375,216
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.85162,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,918,0.39252,529
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,738,0.48059,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,918,0.06507,549
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.93197,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.95487,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.95164,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.90185,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.93396,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.94696,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.82922,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,918,0.24135,758
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,499,0.15897,726
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.95434,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.64419,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,158,0.83157,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,803,0.92412,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,710,0.74247,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.86411,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.91442,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.95095,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,151,0.18473,383
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.705,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,442,0.55337,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.94731,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.9625,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.94895,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.90193,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,918,0.32002,443
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,73,0.5852,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,154,0.75213,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.93885,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,700,0.43118,94
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.9624,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.94447,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.95115,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.89825,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.91326,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,448,0.4092,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.9696,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,139,0.6213,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.95883,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,701,0.49501,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,33,0.63612,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.84014,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.62948,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,310,0.71819,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.94451,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,34,0.44217,29
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.88797,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.85404,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.96325,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,53,0.95982,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.92659,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.83361,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,912,0.51864,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,827,0.32586,92
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,696,0.7359,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.88783,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,899,0.18625,860
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,4,0.9245,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.95087,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,899,0.13127,53
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,267,0.35955,58
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.93904,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.55526,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.95991,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.95122,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.97921,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.96224,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.94353,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.98675,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.93458,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,696,0.09815,614
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.84936,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,787,0.36114,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.96196,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,898,0.79204,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,39,0.31992,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,918,0.41402,657
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,918,0.16978,743
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,713,0.4351,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,180,0.47437,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,486,0.32243,357
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,755,0.93939,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.7264,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,681,0.32537,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.9497,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.92275,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,722,0.17323,324
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.90215,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,332,0.90034,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.97722,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.94297,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,740,0.43158,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.91178,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,352,0.75595,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.92816,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,36,0.47129,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.93608,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.71317,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.91711,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,809,0.88262,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.89387,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,313,0.16424,273
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,38,0.91123,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,918,0.16569,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.94501,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,626,0.2806,774
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.98637,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,591,0.28285,19
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,918,0.14159,94
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.94142,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.95068,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.89576,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,390,0.05557,25
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.77602,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.94324,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,335,0.68503,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.93686,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,516,0.2946,911
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,504,0.16968,47
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.94652,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.90915,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.94027,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.97093,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.95607,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.94221,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,804,0.88312,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,432,0.63822,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.90607,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,64,0.57332,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,446,0.3205,870
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,946,0.72263,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.94894,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.94875,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,734,0.77049,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.93162,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.9171,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,393,0.93304,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.95423,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,883,0.87717,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.93687,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,40,0.75245,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,918,0.14481,201
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,696,0.17152,729
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.96073,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.91064,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,314,0.9541,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.97018,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.94453,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.7882,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.9456,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,253,0.92626,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.57827,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.94642,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.95265,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.88853,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,968,0.81031,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,719,0.41096,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.77762,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,591,0.56442,34
