dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.99899,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,503,0.15962,13
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.4992,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.11629,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.95995,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.84413,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,611,0.13188,724
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.23538,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.73834,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.99738,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.94639,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.27736,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,606,0.28922,745
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.73859,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.95754,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.49584,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,223,0.22654,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,583,0.27991,124
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.56485,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.96836,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,784,0.3297,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.34643,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,258,0.42132,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,899,0.66964,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,918,0.1418,71
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.97953,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,789,0.11615,274
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,749,0.41266,30
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.44719,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.53633,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.68977,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.95044,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,285,0.52825,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,789,0.10988,72
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.28303,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,526,0.09296,159
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,772,0.63174,29
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.91106,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,470,0.53823,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.85667,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.58601,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,171,0.50763,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,846,0.08156,626
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.56297,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.98279,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,161,0.35058,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.7817,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,893,0.27162,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,526,0.32238,72
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.73209,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.96136,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,861,0.25344,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.9157,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,606,0.42525,186
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.52218,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,789,0.19811,568
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,496,0.68651,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.99058,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,386,0.52412,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.81484,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,637,0.3156,266
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,896,0.14142,23
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,526,0.11413,793
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.98199,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,793,0.42291,579
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.97166,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,478,0.33316,253
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.89182,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.80201,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,749,0.1179,335
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.67513,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.89852,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.83695,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.85986,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.99908,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,606,0.49644,55
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,637,0.50104,93
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,606,0.21771,501
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,753,0.13544,153
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.18296,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,744,0.22446,131
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.53688,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,97,0.58684,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.50286,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,896,0.24161,244
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.96721,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.37505,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.88632,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,426,0.19099,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.98941,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,918,0.13837,327
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.60255,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.90881,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,749,0.27925,880
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,526,0.2157,358
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,505,0.08782,826
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,611,0.2108,447
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.91454,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.50029,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,918,0.07227,333
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.42228,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.96862,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.9712,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,606,0.40739,100
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.84185,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.97293,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,669,0.28899,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.92375,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,606,0.20806,751
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,611,0.79777,322
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,789,0.13798,964
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.80363,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.74249,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.89189,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.48442,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.74319,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.79711,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.54527,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,789,0.3481,179
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,749,0.09261,496
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.99976,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,611,0.22442,781
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,268,0.36451,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,751,0.20268,34
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,710,0.67861,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.6663,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.82852,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.63653,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,526,0.27148,239
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,118,0.28559,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,611,0.18517,52
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.91502,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.99715,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.86898,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.73358,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,789,0.16553,900
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,789,0.13738,233
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,154,0.40114,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.99845,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,789,0.29241,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.99916,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.89163,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.94924,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.52596,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.98215,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,448,0.71199,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.93561,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,172,0.41686,139
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.97045,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,918,0.23344,967
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,37,0.29838,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,159,0.30009,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.48255,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,606,0.35579,903
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.99514,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,87,0.38334,611
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.86176,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.99196,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.97405,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,917,0.08849,625
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.98279,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.97712,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,765,0.21474,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,756,0.221,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,813,0.58898,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.68707,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,606,0.53405,616
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,918,0.07798,547
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.97886,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,789,0.19433,115
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,223,0.22645,41
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.99771,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.67531,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.76019,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.97452,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.96343,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.99933,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.98879,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.96569,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.38426,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,526,0.24342,805
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.86937,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,857,0.3337,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.90055,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,898,0.52043,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.12529,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,446,0.09166,327
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,789,0.24971,652
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,526,0.29264,189
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,151,0.45707,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,896,0.14911,582
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,807,0.5031,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.83768,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,526,0.18891,13
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.60156,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.99739,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,987,0.45664,251
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.95036,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,332,0.21882,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.33092,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.78563,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,740,0.21446,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.81125,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,353,0.8484,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.9803,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,793,0.30179,779
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.70722,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.62069,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.81984,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,778,0.26824,524
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,870,0.26879,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,456,0.09372,747
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,6,0.15932,359
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,896,0.10925,931
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.82536,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,776,0.16621,276
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.68199,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,750,0.15343,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,899,0.12264,93
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.90523,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.97403,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.96571,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,789,0.09934,388
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.24349,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.98257,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,526,0.15609,769
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.98996,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,516,0.27199,911
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,633,0.13473,467
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.99425,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.83327,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.85864,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.86699,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.84717,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.81099,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,899,0.512,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,683,0.81701,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.74611,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,749,0.1023,834
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,918,0.10865,408
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,953,0.33992,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,620,0.25168,22
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.98257,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,468,0.50072,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.42506,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.95545,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,526,0.18278,687
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.98564,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,773,0.18222,14
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.89201,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,39,0.3198,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,789,0.17003,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,526,0.19396,576
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.9121,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.73266,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,606,0.143,335
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.90267,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.99619,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.84083,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,268,0.13857,133
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,172,0.35346,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.82408,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.76608,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.91985,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.93692,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,899,0.24338,19
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,574,0.29356,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,40,0.48766,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,696,0.10753,445
